id,name,text,trans
0000000000000,咲季,――ふたりとも、準備はいい？,
0000000000000,咲季,仕上げていくわよ！,
0000000000000,一同,――おう！,
0000000000000,手毬,…………うん、いいよ。すごくいい。\nやるじゃん。,
0000000000000,佑芽,わかった気がする……一体感！,
0000000000000,ことね,な、なんとか形になりそうで、\nホント～～～～によかったわ……,
0000000000000,咲季,たくさん汗をかきながら\n鍋を囲んだ甲斐があったわね！,
0000000000000,咲季,ただレッスンを重ねるだけではなく、\n絆を育む時間の大切さを実感したわ。,
0000000000000,咲季,ありがとう、手毬,
0000000000000,佑芽,えへへっ！\nありがとね、手毬ちゃん♪,
0000000000000,ことね,サンキュー、手毬♪,
0000000000000,手毬,まぁね。それほどでもないけど。,
0000000000000,咲季,ユニット活動経験者からの、\n的確なアドバイスはさすがだったわ。,
0000000000000,佑芽,ひひっ♪　手毬ちゃん、いてもたっても\nいられなくなっちゃうかもね！,
0000000000000,ことね,そ～そ～♪　一緒に歌いたかったぁぁ～\nってなっちゃうよナ～？,
0000000000000,咲季,そこ、すぐ調子に乗らないの！\nたった数回揃っただけでしょ？,
0000000000000,佑芽,あたし、決めた！\n打倒『SyngUp!』だよ、\nお姉ちゃん！！！,
0000000000000,咲季,いいわね！　目標は高い方がいいわ！,
0000000000000,手毬,へぇ、言うじゃん。やってみれば？,
0000000000000,ことね,まーた始まった……そんならレッスン、\nもうひとがんばりすっかー。,
info,adv_csprt-3-0102_03.txt,,
译者,,,
