id,name,text,trans
0000000000000,千奈,ふふ……\nふふふふ。,
0000000000000,広,千奈、さっきからずっと笑ってる。,
0000000000000,千奈,だって、楽しかったんですもの！,
0000000000000,千奈,ふわふわと飛ぶ綿毛が\n素敵でしたわぁ～！,
0000000000000,広,あんなの、どこにでもあるよ。,
0000000000000,千奈,わたくし、車で通学してますでしょう？,
0000000000000,千奈,普段そこにあるような草花を\n見る機会は少ないんですの……,
0000000000000,千奈,篠澤さんのお散歩についてきて\n正解でしたわ！,
0000000000000,広,……わたしも。,
0000000000000,広,一緒に散歩ができて、\n楽しかった。,
0000000000000,広,千奈、付き合ってくれて\nありがとう。,
0000000000000,千奈,ふふ、これくらいでしたら\nお安い御用ですわ！,
0000000000000,千奈,今度は花海さんも一緒に、\n3人でお散歩しましょう。,
0000000000000,広,うん。,
info,adv_csprt-2-0007_01.txt,,
译者,,,
