id,name,text,trans
0000000000000,麻央,ダンスレッスン室、空いててよかった。\n自主トレに使わせてもらおう。,
0000000000000,美鈴,……すぅ……すぅ……,
0000000000000,麻央,み、美鈴！？\nまたこんなところでお昼寝して……,
0000000000000,麻央,目覚めの時間だよ、眠り姫。,
0000000000000,美鈴,……すぅ……すぅ……,
0000000000000,麻央,……しかたないね。\nふぅーっ……,
0000000000000,美鈴,……ひゃっ！？,
0000000000000,麻央,ふふ、お目覚めかな、\nsleeping beauty――,
0000000000000,美鈴,有村先輩……,
0000000000000,麻央,よかったら、\nボクと一緒にレッスンする？,
0000000000000,美鈴,いいえ。わたしには、\nわたしのペースがありますので。,
0000000000000,麻央,……そう。それじゃ、ボクは\n自主レッスンさせてもらうよ。,
0000000000000,麻央,ワン、ツー、スリー、フォー、\nワン、ツー、ターン！,
0000000000000,美鈴,……さすが、3年生ですね。,
0000000000000,麻央,ふぅー……今日は\nなんだか調子がいいみたいだ。,
0000000000000,麻央,んん～っ……はぁ～……,
0000000000000,美鈴,…………あの、有村先輩？\n何をなさっているのでしょう？,
0000000000000,麻央,ん、運動後のクールダウンだよ。\nひんやりしてて気持ちいいんだ……,
0000000000000,美鈴,（有村先輩、優しくて\n頼りになる先輩ですけど――）,
0000000000000,美鈴,（……ちょっと、\n変わった人なのかもしれません）,
info,adv_csprt-2-0065_02.txt,,
译者,,,
