id,name,text,trans
0000000000000,麻央,……まったく。美鈴はまた\nレッスンをサボって……,
0000000000000,麻央,先輩として、ちゃんと注意しないと。\n美鈴、今日のレッスンは――,
0000000000000,麻央,……あれ、いない。,
0000000000000,麻央,別の場所でお昼寝してるのかな……,
0000000000000,麻央,それにしても、なんで\nこんな場所でお昼寝を……,
0000000000000,麻央,……なるほど。風の通り道になって、\nけっこう涼しいんだな……,
0000000000000,麻央,芝生も柔らかくて、\n射し込む木漏れ日が……ふぁ……,
0000000000000,美鈴,……まあ。,
0000000000000,麻央,すぅ……すぅ……すぅ……,
0000000000000,美鈴,……寮長のお仕事で、\nお疲れなのでしょうか。,
0000000000000,美鈴,今年の1年生は、\n<em\=>にぎやかな方々</em>が多いので、\nきっと大変なのでしょうね。,
0000000000000,麻央,……ん、あれ……？\nボク、ウトウトして……美鈴！？,
0000000000000,美鈴,……ふぁ、有村先輩。\n起きたのですね。,
0000000000000,麻央,あ、ごめん。お気に入りの場所を、\n勝手に使ってしまって。,
0000000000000,美鈴,ふふ、この場所は、\nお昼寝スポットの中でも、\nとっておきなんです。,
0000000000000,麻央,うん。ボク、普段は枕が変わると\n眠れないんだけど――,
0000000000000,麻央,ここはすごく心地よくて、\n美鈴がお昼寝したくなるのもわかるよ。,
0000000000000,美鈴,では、もうひと眠り、しましょうか。,
0000000000000,麻央,だめだよ。今日こそは、\nちゃんとレッスンに出るんだ。,
0000000000000,美鈴,いけず……,
info,adv_csprt-2-0065_01.txt,,
译者,,,
