id,name,text,trans
0000000000000,星南,ねぇ、燕。\n一緒にプリ撮らない？,
0000000000000,燕,なんだ、藪から棒に。,
0000000000000,星南,先日、仕事でインタビューを受けたの。,
0000000000000,星南,その時にね、『高校生のうちに\nやっておきたいこと』を聞かれたのよ。,
0000000000000,燕,ほう、貴様はなんと答えたのだ？,
0000000000000,星南,後輩たちの育成と答えたら、\n笑われてしまったわ。,
0000000000000,燕,……もっとプライベートな事柄を\n聞いているのではないか？,
0000000000000,星南,ええ、そうだったみたい。\nだから私も考えてみたのよ！,
0000000000000,燕,貴様が妙なことを言い出した理由は\n分かった。,
0000000000000,星南,明日は燕も休日でしょう？\n朝、迎えに行くからよろしくね。,
0000000000000,燕,私は忙しいのだ、貴様と遊んでいる時間\nなど――おい、帰るな！　星南！,
0000000000000,燕,――それで、プリというのは、\nどうやって撮ればいい？,
0000000000000,星南,あら、燕。そんなことも知らないの？\nじゃあ私が教えてあげるわ！,
0000000000000,燕,……やけに楽しそうだな、貴様。,
0000000000000,燕,フッ、我ながら写真うつりが良いな。,
0000000000000,星南,ねえ、貸して燕。\n私、デコってみたいわ！,
0000000000000,燕,は？　何をするつもりだ？,
0000000000000,星南,めっちゃかわいい……と。\nねえ燕、これでどうかしら！,
0000000000000,燕,ありきたりな文字入れだな。\n貸せ、私がカッコよくしてやろう。,
0000000000000,星南,ちょ、ちょっと燕！\nやりすぎじゃないかしら！？,
info,adv_csprt-3-0086_01.txt,,
译者,,,
