id,name,text,trans
0000000000000,燕,そろそろ日が暮れてきたな。,
0000000000000,星南,燕。\n今日は付き合ってくれてありがとう。,
0000000000000,燕,貴様のせいで、せっかくのオフだという\nのに、まったく気が休まらん。,
0000000000000,星南,でも、楽しかったでしょう？,
0000000000000,燕,…………フン。,
0000000000000,星南,燕のおかげで、『高校生のうちにやって\nおきたいこと』が3つも叶ったわ！,
0000000000000,燕,3つ、だと？　プリと、パフェと……\n最後のひとつはなんだ？,
0000000000000,星南,フフ……\nそれはね、今まさに叶っているわ。,
0000000000000,星南,私が一番やっておきたかったのはね、\n――デートよ！,
0000000000000,燕,で、デートだと！？,
0000000000000,星南,ええ、幼馴染とデートなんて、\nとても青春じゃない？,
0000000000000,燕,貴様はデートをなんだと思っている！？,
0000000000000,星南,恋をしている者同士が、ふたりで\n出かけることでしょう？,
0000000000000,燕,ま、まさか貴様！\n私のことを……！？,
0000000000000,星南,でも、私はまだ恋を知らないから、\n本当のデートはできないわ。,
0000000000000,燕,は？,
0000000000000,星南,だから、燕で我慢してみたの。,
0000000000000,燕,ふざけるなバカモノ！\nそんな理由なら他のやつにしろ！,
0000000000000,星南,でも、燕を誘ってよかった。\nやっぱりあなたのこと、好きよ。,
0000000000000,燕,……ええい！　とっとと帰るぞ！,
info,adv_csprt-3-0086_03.txt,,
译者,,,
