id,name,text,trans
0000000000000,カフェの店員,お待たせしました。ビッグウルトラギガ\nスーパージャンボパフェです！,
0000000000000,燕,こ、これが……,
0000000000000,星南,高校生のうちにやっておきたいこと、\nふたつめ――ドデカパフェよ。,
0000000000000,燕,いったい何キロカロリーあるのだ……？,
0000000000000,星南,調べる気も起きないわね……,
0000000000000,星南,でも、こういうものを分け合って食べる\nことに、憧れていたのよ。,
0000000000000,燕,フッ、私に感謝することだな。,
0000000000000,星南,もちろんよ。ありがとう、燕。,
0000000000000,燕,ではさっそく――,
0000000000000,星南,待って、まず写真を撮るわよ！,
0000000000000,燕,む、SNSにアップするのか？,
0000000000000,星南,ええ！　最新のトレンドはこのアプリを\n使うらしいわよ。,
0000000000000,燕,なぜ伝聞調なんだ？,
0000000000000,星南,仕事で忙しいと、プライベートの写真を\n撮る機会がないのよね……,
0000000000000,星南,ん～、とっても美味しいわね、燕！,
0000000000000,燕,私はもう限界だ……うっぷ……,
0000000000000,星南,あら、早いわね。,
0000000000000,燕,甘すぎるものは苦手なようだ……,
0000000000000,星南,じゃあ、残りは私がいただくわね！\nふふっ、パフェにハマりそう……♪,
0000000000000,燕,（こいつの食生活、私がきっちりと\n監視しておかねば……）,
info,adv_csprt-3-0086_02.txt,,
译者,,,
