id,name,text,trans
0000000000000,リーリヤ,すごい……\n見たことがない魚がいっぱいです……！,
0000000000000,{user},ここの水槽以外にも、\nいろんな生き物が見られますよ。,
0000000000000,{user},たとえば……,
select,,シードラゴン,
select,,アザラシ,
select,,ペンギン,
0000000000000,リーリヤ,シー……ドラゴン！？,
0000000000000,リーリヤ,ドラゴンは、アニメや物語の中だけの\n存在かと思ってました……！,
0000000000000,{user},たしかに、名前に\nドラゴンが付いているのですが……,
0000000000000,リーリヤ,早く見に行きましょう！\nすっごく楽しみです！,
0000000000000,{user},（……シードラゴンは、少し変わった\n　海水魚です、とは言い辛いな）,
0000000000000,リーリヤ,アザラシ……！　スウェーデンには、\nアザラシの生息地があるんです。,
0000000000000,リーリヤ,野生のアザラシを見られる\nツアーとかもあるんですよ。,
0000000000000,{user},野生のアザラシ……興味深いですね。,
0000000000000,リーリヤ,本当ですか？　だったら、\nいつか実家に遊びに来てください。,
0000000000000,リーリヤ,……野生のアザラシ、センパイと\n一緒に見られたらいいな……。,
0000000000000,リーリヤ,あ、パンフレットで見ました！\nすっごく可愛いですよね。,
0000000000000,{user},ここのペンギンは有名で、\nグッズも多く出ています。,
0000000000000,{user},とくに、水族館限定カプセルトイの\nペンギンフィギュアは人気のようです。,
0000000000000,リーリヤ,カプセルトイ……\n可愛いペンギンのフィギュア……！,
0000000000000,{user},……買うかどうかは、\nペンギンを見てからにしましょうか。,
info,adv_pevent_003_kllj_activity_022.txt,,
译者,,,
