id,name,text,trans
0000000000000,莉波,うーん……今週末、どうしようかなぁ。,
0000000000000,莉波,（カフェとかお買い物もいいけど、\n　久しぶりに温泉とか行きたいなぁ）,
0000000000000,莉波,（でも、遠出はできないよね。\n　それにでかけるなら、誰かと――）,
0000000000000,莉波,…………{user}くんは、\n忙しいかなぁ。,
0000000000000,{user},呼びましたか？,
0000000000000,莉波,わっ、び、びっくりしたぁ……,
0000000000000,{user},すみません、驚かせるつもりは\nなかったのですが……,
0000000000000,莉波,ううん。私の方こそ、\n大きな声出しちゃってごめんね。,
0000000000000,莉波,ちょっと考えごとしてたから……,
0000000000000,莉波,今週末のお休み、何しようかなーって。,
0000000000000,{user},ああ、そうだったんですね。,
0000000000000,{user},ぜひ楽しんで、\nリフレッシュしてきてください。,
0000000000000,莉波,リフレッシュ……,
0000000000000,莉波,（それなら、きみにも……）,
0000000000000,莉波,……{user}くん、\n今週末空いてたり、する……？,
0000000000000,{user},今週末ですか？　たしか……\n日曜なら空いていますね。,
0000000000000,莉波,だ、だったら――,
0000000000000,莉波,遊園地、映画館、自然公園……,
0000000000000,莉波,あとはカフェ巡りもいいけど、\nいつも通りすぎるかな？,
0000000000000,莉波,どこも楽しそうで迷っちゃうね。,
0000000000000,莉波,{user}くんは、\nどこかいいところ見つかった？,
0000000000000,{user},そうですね……リフレッシュが目的なら\n森林浴はいかがでしょうか？,
0000000000000,莉波,森林浴？,
0000000000000,{user},ここ最近、レッスンやライブで\n忙しかったでしょう。,
0000000000000,{user},たまには自然に触れて、\n心を癒す時間も必要かと。,
0000000000000,莉波,たしかに、最近はばたばたしてたし……,
0000000000000,莉波,学園にいると、いつも賑やかだから\n静かな場所もいいかもしれないね。,
0000000000000,莉波,……うん、いいかも。\nそうしよっか。,
0000000000000,{user},決まりですね。\n詳しいことは後ほど決めるとして……,
0000000000000,{user},レッスンをはじめましょう。,
0000000000000,莉波,あっ、そうだよね。\nすぐ着替えてくるよ。,
0000000000000,莉波,…………ふふっ、楽しみだなぁ。,
0000000000000,莉波,思ってたようなおでかけとは、\nちょっと違ったけど……,
0000000000000,莉波,せっかく{user}くんが\n提案してくれたし。,
0000000000000,莉波,静かな場所で、のんびり過ごすのも\n子どもの頃に戻ったみたいで――,
0000000000000,莉波,お弁当でも、作っていこうかな。,
info,adv_cidol-hrnm-3-004_01.txt,,
译者,,,
