id,name,text,trans
0000000000000,莉波,ふぅ……,
0000000000000,莉波,ふふ、やっぱり温泉って\n気持ちがいいなぁ～。,
0000000000000,莉波,あ……,
0000000000000,莉波,（そういえば、さっき……）,
0000000000000,莉波,（今は私たち以外のお客さんは\n来てないって言ってたっけ）,
0000000000000,莉波,…………あの。\n{user}くん、いる？,
0000000000000,{user},はい、いますよ。\n見事に貸し切り状態ですね。,
0000000000000,莉波,ふふ。なんだか、\nとんでもない贅沢をしてるみたい。,
0000000000000,莉波,温泉、たまたまだったけど……\n来れてよかったね。,
0000000000000,{user},ええ、体の疲れがとれますね。,
0000000000000,莉波,うん、じわーって……\n疲れが溶けていく感じ。,
0000000000000,莉波,こんなところで温泉に入れるなんて\n思ってなかったから……,
0000000000000,莉波,すっごく満喫してる♪,
0000000000000,{user},姫崎さんは、本当に\n温泉が好きなのですね。,
0000000000000,莉波,うんっ、大好き。,
0000000000000,莉波,きみも、\nちゃんとリフレッシュできてる？,
0000000000000,{user},はい。森の中で遊んで、\n温泉にも入れて――,
0000000000000,{user},こうして、姫崎さんとゆっくり\n過ごすこともできたので。,
0000000000000,莉波,……～っ！,
0000000000000,莉波,（……ず、ずるいなぁ、\n{user}くん……！）,
0000000000000,莉波,（……でも、きみも\nそう思ってくれてるなら――）,
0000000000000,莉波,――それなら、,
0000000000000,莉波,また、お出かけ誘っちゃうね。\n{user}くん。,
0000000000000,{user},ええ、ぜひ。,
0000000000000,{user},リフレッシュもできたので、明日から\nまた一緒にがんばりましょう。,
0000000000000,{user},姫崎さんの魅力を、もっと多くの\nファンに伝えられるように。,
0000000000000,莉波,……うん、そうだね。,
0000000000000,莉波,私も、明日からまた頑張るよ。,
0000000000000,莉波,みんなを癒せる、\n素敵なお姉さんになれるように。,
0000000000000,莉波,もちろん、きみのこともね。,
info,adv_cidol-hrnm-3-004_03.txt,,
译者,,,
