id,name,text,trans
0000000000000,{user},――ごちそうさまでした。\nお弁当、とてもおいしかったです。,
0000000000000,莉波,よかったぁ……\n作ってきたかいがあったよ。,
0000000000000,莉波,せっかく来たんだし、きみにも\nリフレッシュしてもらいたかったから。,
0000000000000,莉波,自然の中で食べるごはんって、\n特別おいしく感じるよね。,
0000000000000,{user},そうですね。,
0000000000000,{user},姫崎さんの作ってくださったご飯が\nおいしいのはもちろんですが。,
0000000000000,莉波,ふふっ、ありがとう。,
0000000000000,莉波,ここ、すごくいい場所だね。,
0000000000000,莉波,風の音とか、鳥の鳴き声、\n木が揺れる音――,
0000000000000,莉波,自然の音に包まれた場所にいると、\n地元を思い出すなぁ。,
0000000000000,莉波,なんだか……懐かしい。,
0000000000000,莉波,ねえ、ちょっと歩こっか。,
0000000000000,莉波,のんびり、お散歩しよう。,
0000000000000,莉波,見て見て、{user}くん！,
0000000000000,莉波,あっちの方に、小さな魚がいるよ！,
0000000000000,{user},どこですか？,
0000000000000,莉波,ほら、あの岩の陰のあたり。,
0000000000000,莉波,川に落ちないように、気を付けて。\nそっとね。,
0000000000000,{user},本当だ、小さくてかわいらしいですね。,
0000000000000,莉波,でしょ？　ここの川、綺麗なんだね。,
0000000000000,莉波,子どもの頃だったら、\n川遊びとかもしちゃってたかも。,
0000000000000,{user},童心にかえって、川で遊ぶのも\nいいかもしれませんね。,
0000000000000,莉波,今の時期はきっと少し冷たいし、\n風邪ひいちゃうよ。,
0000000000000,莉波,川遊びするなら、大きなタオルとか\nいろいろ用意しないとね。,
0000000000000,{user},そうですね。\nではまた、別の機会に。,
0000000000000,莉波,ふふっ……うん、また今度だね。,
0000000000000,莉波,今日は、きみの提案通りにここに来て\n正解だったかも。,
0000000000000,莉波,心がすっかり、癒されちゃった。,
0000000000000,莉波,このあたり、あんまり\n来たことなかったけど……,
0000000000000,莉波,向こうの方には、何があるんだろうね。,
0000000000000,莉波,あそこに建物があるけど……\n誰か住んでるのかな？,
0000000000000,{user},調べてみましょうか。\nこのあたりにある建物は――,
0000000000000,{user},……温泉のようですね。,
0000000000000,莉波,温泉……！？,
info,adv_cidol-hrnm-3-004_02.txt,,
译者,,,
