id,name,text,trans
0000000000000,{user},藤田さん、\n渡したいものがあります。,
0000000000000,ことね,出ましたね！　\n恒例のプレゼントアタック！,
0000000000000,ことね,プロデューサーからの\n熱烈なアプローチっ――,
0000000000000,ことね,いっつもあたしのハートに、\nずきゅ～んとキいてますよぉ～！,
0000000000000,{user},今回の贈り物もすごいですよ。\n自信があります。,
0000000000000,ことね,お～、自らハードルを\n上げましたね……？,
0000000000000,ことね,そこまで言うからにはよっぽどの――,
0000000000000,ことね,ウワーッ！　\nこ、これッ――もしかして！,
0000000000000,{user},『Campus mode!!』藤田ことねの\n衣装です。,
0000000000000,ことね,ふぁぁぁ………………！,
0000000000000,ことね,と、いうことは！　\nあたし！　歌うんですね！,
0000000000000,ことね,初星学園伝統の楽曲！　\n『Campus mode!!』を！,
0000000000000,{user},藤田ことねが『N.I.A』を\n制するのに、相応しい楽曲でしょう？,
0000000000000,ことね,はいッ！！,
0000000000000,ことね,歴代の初星アイドルたちが歌ってきた、\nスペシャルソングですもんね……！,
0000000000000,ことね,うぉ～～～～！　\n燃えてきたぁ～～～～！,
0000000000000,ことね,さっそく猛レッスンで\n習得しますっ！！,
0000000000000,{user},『Campus mode!!』習得と\n合わせて、課題を設けます。,
0000000000000,ことね,なんでも言ってくださぁい！,
0000000000000,{user},気合十分ですね。では……藤田さん。,
0000000000000,{user},『<r\=スペシャル>特別な</r>ファンサ』を\n身につけましょう。,
0000000000000,ことね,えっ、なんですか、それ？,
0000000000000,{user},世界一可愛い『ファンサ』は、\n藤田ことねの代名詞ですが――,
0000000000000,{user},それを、さらにさらに強化しましょう、\nという提案です。,
0000000000000,ことね,おぉ～～いいですね！\n具体的にはどーすれば？,
0000000000000,{user},『ファンサ』のテクニックを学び、\nバリエーションを増やします。,
0000000000000,{user},常にベストな『ファンサ』を\nするためには、手札の多さが重要です。,
0000000000000,ことね,ふむふむ。,
0000000000000,{user},確認ですが、高等部での\n『ファンサ』カリキュラムは、,
0000000000000,{user},どこまで進んでいますか？,
0000000000000,ことね,えっ、『ファンサ』のレッスン？,
0000000000000,ことね,や、あんまり……\n教えてもらってない？　ですね。,
0000000000000,{user},………………………………………………,
0000000000000,{user},いままでのライブで……\nビシバシ駆使していたファンサは？,
0000000000000,ことね,中等部で教わったやつと………\n……………我流？,
0000000000000,{user},少し待ってください……\nトレーナーと話します。,
0000000000000,ビジュアルトレーナー,……ことねちゃん、最初からファンサの\n基礎がしっかりできていたの～。,
0000000000000,ビジュアルトレーナー,ライブのシミュレーションテストでも、\n適切な状況判断ができていたし、,
0000000000000,ビジュアルトレーナー,アイドルとして……ファンに対する\nマインドセットもばっちりだったわ。,
0000000000000,ビジュアルトレーナー,………………プロデューサーちゃんが\n教えたんじゃなかったの？,
0000000000000,{user},……我流だそうです。,
0000000000000,ビジュアルトレーナー,えぇ～………………そうなのねぇ……\nんっん～、改めて相談しましょっか。,
0000000000000,{user},藤田さん。\n……そういうことになりました。,
0000000000000,ことね,なんかすみません。,
0000000000000,{user},いえ……良い想定外ですから。,
0000000000000,{user},基礎の不足部分を埋めればさらに\n伸びるということ。そして……,
0000000000000,{user},あらためて噛みしめています。\nあなたを選んだ幸運を。,
0000000000000,ことね,ぷ、プロデューサーの『ファンサ』は、\nいっつも破壊力抜群ですねぇ～～♡,
info,adv_cidol-fktn-3-007_01.txt,,
译者,,,
