id,name,text,trans
0000000000000,ビジュアルトレーナー,さあことねちゃん、\n今日から特別レッスンよ～♪,
0000000000000,ことね,よろしくおねがいしまぁ～す！,
0000000000000,ビジュアルトレーナー,最初のカリキュラムは、\n小人数に向けたファンサについて。,
0000000000000,ことね,ん～、\nいわゆる確定ファンサとか、そ～ゆ～？,
0000000000000,ビジュアルトレーナー,もちろんそれも含まれるわ。\n他にも色々あって……,
0000000000000,ビジュアルトレーナー,ざっくり分類すると、こんなところね。\nまぁ、ことねちゃんの場合～……,
0000000000000,ことね,わりと……もうやってますね。,
0000000000000,ビジュアルトレーナー,そうよね～。じゃあ続けて応用編。,
0000000000000,ビジュアルトレーナー,『少人数に向けたファンサ』を、\nたくさんの観客に対して行う方法。,
0000000000000,ことね,ムジュンしてるよ～な～……\n……でもなんかわかる気がします。,
0000000000000,ことね,『あっ、いま目が合った！　\nウレシ～♪』ってアレを――,
0000000000000,ことね,なるべくたくさんの人に\n感じてもらえるよ～にぃ～！,
0000000000000,ことね,――てコトです？,
0000000000000,ビジュアルトレーナー,まさにそれ！,
0000000000000,ビジュアルトレーナー,要点は2つ。ファンサ自体を\nたくさんの観客に<em>当てる</em>技術と、,
0000000000000,ビジュアルトレーナー,ファンサの感動を\n効果的に伝播させる技術。,
0000000000000,ビジュアルトレーナー,たとえるなら『もらい泣き』が\nどんどん広がっていくようにね。,
0000000000000,ことね,ん～……わかるよーな……\nわからないよーな。,
0000000000000,ことね,会場の<em>あのへん</em>に……『あの人』に、\n<em>こーゆー感じ</em>でファンサしたら――,
0000000000000,ことね,すっごく喜んでくれそう！　\nい～感じに会場が熱くなりそう！,
0000000000000,ことね,よ～っし！　あそこと！　あそこと！\nあそこに！　ファンサしちゃうぞ～！,
0000000000000,ことね,――とか、そういうアレです？,
0000000000000,ビジュアルトレーナー,うん……そうよね……\nあなた感覚でやれてるのよねぇ……,
0000000000000,ビジュアルトレーナー,強いていえば……もう少し、\n配信を意識しましょう。,
0000000000000,ビジュアルトレーナー,『カメラを意識したファンサ』――\nきっと『N.I.A』でも役立つわ。,
0000000000000,ことね,ハイッ！,
0000000000000,ことね,あっ、プロデューサー！　\nお疲れ様でぇす！,
0000000000000,ビジュアルトレーナー,ちょうどよかったわ。\nプロデューサーちゃん。,
0000000000000,ビジュアルトレーナー,ことねちゃんに『<r\=スペシャル>特別</r>なファンサ』を\n教えるところだったの。,
0000000000000,ビジュアルトレーナー,あなたがお手本を見せてあげて。,
0000000000000,{user},トレーナーがいるのに……ですか？,
0000000000000,ビジュアルトレーナー,ええ、あなたの方が適任でしょ？,
0000000000000,{user},…………わかりました。,
0000000000000,ことね,えっ？　えっえっ？　あのあの、流れに\nついていけてないんですケド……,
0000000000000,ビジュアルトレーナー,いい、ことねちゃん。\n『<r\=スペシャル>特別</r>なファンサ』というのはね～。,
0000000000000,ビジュアルトレーナー,身も蓋もなくいうと、\nすごーく威力の強いファンサのことよ。,
0000000000000,ビジュアルトレーナー,ハイ、実演どうぞ～♪,
0000000000000,{user},まず、これが通常のファンサです。,
0000000000000,ことね,エッうま～～～～～い！\nやりますねぇプロデューサー～～～～！,
0000000000000,ことね,えへへ～、結構ドキッとしましたよッ♡,
0000000000000,{user},それはどうも。では……,
0000000000000,{user},これが『<r\=スペシャル>特別</r>なファンサ』です。,
0000000000000,ことね,――――――――――――――――――,
0000000000000,ことね,ん゛ッ……,
0000000000000,ことね,（ほあああぁあぁぁあぁああぁ！！！）,
0000000000000,ことね,（なにコレ！？　なにコレぇ～～！？）,
0000000000000,ビジュアルトレーナー,ん～～～～～～～～～～～～～！,
0000000000000,ビジュアルトレーナー,な、なかなかやるわね！　\nプロデューサーちゃん♪,
0000000000000,ビジュアルトレーナー,私の胸にも届いたわよ――\nことねちゃんへの\n『<r\=スペシャル>特別</r>なファンサ』が。,
0000000000000,ビジュアルトレーナー,ことねちゃん、実際に体験してみて\nわかったかしら～？,
0000000000000,ことね,……な、なんか……めっちゃ……\n愛されてるぅ～～って、感じでした。,
0000000000000,ことね,照れくさくて……どきどきして……\n死んじゃいそうですぅ……,
0000000000000,{user},『<r\=スペシャル>特別</r>なファンサ』とは、すなわち\n対象に強い愛を投げつける所作です。,
0000000000000,ことね,落ち着く前に恥ずかしい\n解説をはじめないでくださいッ！！！,
0000000000000,{user},これを会場全体に直撃させられるように\nなってください。,
0000000000000,ことね,カンタンに言いますけどぉ！,
0000000000000,{user},溢れる愛をメディアに乗せて\n世界中のファンに直撃させるのが……,
0000000000000,{user},トップアイドルですよ。,
0000000000000,ことね,うぅぅ～～～～………\n………できるかなぁ～。,
0000000000000,{user},藤田さんなら必ずできます。\n<em>どちら</em>だろうと。,
0000000000000,ビジュアルトレーナー,さすがに『N.I.A』の期間中には\n間に合わないんじゃないかしら。,
0000000000000,ことね,ですです！　どうするんですかぁ～！,
0000000000000,{user},補助輪を用意します。,
0000000000000,ことね,またカッコつけて謎めいた\n言い方するぅ～。,
0000000000000,ことね,あっそうだ！　プロデューサーが\n最前列の席で応援してくれたら、,
0000000000000,ことね,愛のファンサが\nやりやすいかもぉ～♡（ちらっ）,
0000000000000,ことね,てかっ――そのくらいやって\nもらわないと無理ですからね！,
0000000000000,ことね,ち～～～っとも、\n自信ないですからね～ッ！,
info,adv_cidol-fktn-3-007_02.txt,,
译者,,,
