id,name,text,trans
0000000000000,咲季,初星学園に水遊びができる河原が\nあること！　もちろん知っていたわ！,
0000000000000,咲季,つまり！　いつ何時水遊びで\n勝負を挑まれても――,
0000000000000,咲季,受けて立つ準備があるというこ――,
0000000000000,咲季,ぷあああっ！？,
0000000000000,咲季,ふ、不意打ちですってぇ～！？\nこ、口上の途中で攻撃するなんて！,
0000000000000,咲季,ことねぇ～ッ！　\nアイドルの矜持がないの！？,
0000000000000,ことね,そんなものはなぁ～い♪　\nうひぇ～～い！,
0000000000000,咲季,と、と、とっ！　不意を突かれなきゃ、\nこんな、ものぉ！,
0000000000000,ことね,うーわ……\n水鉄砲って避けられるんだー……,
0000000000000,咲季,ふっふっふ～……きっとわたし、\n世界で一番水遊びが強いアイドルね！,
0000000000000,咲季,さあ！　ふたりがかりでも構わないわ！\nどこからでもかかって――,
0000000000000,咲季,うひゃ！？,
0000000000000,手毬,ことね！　いま！,
0000000000000,ことね,でかした手毬～～～～♪,
0000000000000,咲季,ぶべべべっべべべべ！？,
0000000000000,咲季,ず、ずるいわよ！　背後からなんて！,
0000000000000,手毬,ふたりがかりでもいい。どこからでも\nかかってきていいんでしょ？,
0000000000000,ことね,お～し、挟み撃ちするぞ～！,
0000000000000,手毬,任せてことね。,
0000000000000,咲季,こんなときだけ息ぴったりね！　\n覚えてなさい～！？,
info,adv_csprt-3-0029_02.txt,,
译者,,,
