id,name,text,trans
0000000000000,ことね,あっつぅ～。,
0000000000000,ことね,夏休みまでレッスンとか……\n我ながらヒくわ～。,
0000000000000,手毬,アイドルなら当然。\n自分で選んだ道でしょ。,
0000000000000,ことね,そーだけどぉ……\nグチるくらいいーじゃん。,
0000000000000,咲季,……はぁ。,
0000000000000,ことね,ほら、咲季ですらダルそ～にしてるし。,
0000000000000,手毬,……咲季がレッスンを理由にダルそうに\nするわけないと思うんだけど。,
0000000000000,ことね,あー……言われてみたらそうかも。\n咲季ー、なんかあったん？,
0000000000000,咲季,佑芽がね……\n友達の家に泊まりに行ってるの。,
0000000000000,ことね,ふーんあっそ。,
0000000000000,手毬,どうでもいい理由だったね。,
0000000000000,咲季,佑芽ったら宿泊先のレッスン室が\n広くてすごいとか、,
0000000000000,咲季,みんなとプールで遊ぶんだぁ～とか、\n自慢ば～っかりしてくるのよ！？,
0000000000000,咲季,くやしぃ～！　オーディションで\nダメだったときくらいくやしぃ～！,
0000000000000,ことね,ならさ――お返ししてやれば？,
0000000000000,咲季,……えっ？,
0000000000000,ことね,うぇ～い！　みんなで河原で遊んで、\n佑芽に自慢しよ～ぜ～っ！,
0000000000000,手毬,自分が涼みたいだけじゃないの？　\n……なんで私まで。,
0000000000000,ことね,……とか言ってぇ、ひひ、\nめっちゃ楽しそうじゃん。,
0000000000000,咲季,覚悟しなさい佑芽～。お姉ちゃんの方が\n夏を満喫してるんだからぁ！,
info,adv_csprt-3-0029_01.txt,,
译者,,,
