id,name,text,trans
0000000000000,{user},え、サインの練習？\n今からですか？,
0000000000000,咲季,こういうときじゃないと\n時間がないのよっ。だめ？,
0000000000000,{user},いちおう、息抜きなので……\nでも咲季さんがやりたいなら、ぜひ。,
0000000000000,咲季,やる！　今のサインに\n意見があるなら聞くわよ？,
select,,咲季さん\nらしいのが大事,
select,,動物を\n描きましょう,
select,,夜露死苦\nみたいにします？,
0000000000000,咲季,そう？\nいまのままでいいってこと？,
0000000000000,{user},とても咲季さんらしいと\n思いますよ。,
0000000000000,咲季,ふっふっふ。\nなにしろわたしが考えたんだから！,
0000000000000,咲季,じゃ、今のをもっと練習するわっ。\nありがと♪,
0000000000000,咲季,どうぶつ……\nそれ、わたしに似合う？,
0000000000000,{user},ギャップもいいかなと。\nあくまで案ということで。,
0000000000000,咲季,試してみるけど、期待しないでね。,
0000000000000,咲季,ギャップ……ギャップかあ……,
0000000000000,咲季,します？　じゃないわよ！\n真面目に考えなさい！,
0000000000000,{user},すみません……,
0000000000000,咲季,まったくもう。,
0000000000000,咲季,ようするに今のがベストってことよね。\nじゃ、それで練習するわ。,
info,adv_pevent_001_hski_activity_016.txt,,
译者,,,
