id,name,text,trans
0000000000000,咲季,ねえねえ、プロデューサー。\n佑芽から面白い質問をされたの。,
0000000000000,咲季,無人島になにか1つ持っていくとしたら\n何がいい？,
0000000000000,{user},無人島ですか……なるほど。,
0000000000000,咲季,わたしはもちろん佑芽だけど、\nあなたはなにかしら？,
0000000000000,{user},（人はありなのか……）,
select,,プロデュース対象\nのあなたです,
select,,初星学園ですね,
select,,ナイフでしょうか,
0000000000000,咲季,だーめ、お断り。,
0000000000000,咲季,佑芽と離れ離れになるから\nわたしはナシね。,
0000000000000,{user},それは残念です。,
0000000000000,咲季,……誰もいないところで\nなにをプロデュースするの？,
0000000000000,咲季,学校？\nそれってずるくない？,
0000000000000,咲季,なんでもあるじゃない！\nていうか持っていけないじゃない！,
0000000000000,{user},（サイズ制限があるのは\n　知らなかった）,
0000000000000,咲季,1つったら1つ！\nもう、ちゃんと考えなさいよね！,
0000000000000,咲季,ふーん。\nなんで？,
0000000000000,{user},いろいろ役に立ちそうなので。,
0000000000000,咲季,……ふっつーーーーね！,
0000000000000,咲季,でも堅実なのはいいことだわ！\nプロデュースもそれでお願いねっ！,
info,adv_pevent_001_hski_activity_010.txt,,
译者,,,
