id,name,text,trans
0000000000000,咲季,プロデューサー、\nこれあげる。,
0000000000000,{user},これは……飴ですか？,
0000000000000,咲季,おまけに貰ったんだけど、\nほら、わたしは食べないから。,
select,,ありがとう\nございます,
select,,少しくらい\n食べても大丈夫,
select,,ダイエット中\nなので……,
0000000000000,咲季,そうそう、プロデューサーは\n頭を使うでしょう？,
0000000000000,{user},まあ、そうですね。,
0000000000000,咲季,それ食べて、しっかり\n糖分を補給しなさい。,
0000000000000,咲季,わたしのプロデュースのために\n頑張ってもらわないとね♪,
0000000000000,咲季,我慢なんてしてないわよ！,
0000000000000,咲季,もとから食べないの。\n習慣になってるっていうか。,
0000000000000,{user},生活からもうアスリートですね。,
0000000000000,咲季,ふふん♪\n当たり前でしょ？,
0000000000000,咲季,えっ。ダイエットしてるの？,
0000000000000,咲季,飴1個くらい変わらないわよ……\nとは言えないわね。,
0000000000000,{user},すみません。,
0000000000000,咲季,捨てるのもなんだし、\n佑芽にあげよっと。,
info,adv_pevent_001_hski_activity_003.txt,,
译者,,,
