id,name,text,trans
0000000000000,咲季,あー、んー……この問題、\nなにこれぇ……,
0000000000000,咲季,サクッと片付けてミーティング\nするつもりだったのにぃ……,
0000000000000,{user},苦戦していますね。,
0000000000000,咲季,ごめんなさい、宿題片付けるまで\nもう少し待っててっ！,
select,,夜まででも\n待ちますよ,
select,,手伝い\nましょうか？,
select,,明日、先生に\n聞いては？,
0000000000000,{user},アイドル活動と同じくらい、\n勉強も大事です。,
0000000000000,咲季,そう！　お姉ちゃんとして、\n佑芽に教えられるようにしないと！,
0000000000000,{user},（そういう意味で言ったわけでは……）,
0000000000000,咲季,やる気出てきた！\nあと5分で終わらせるから！,
0000000000000,咲季,だぁ～～めよ！\nそれじゃ意味ないもの！,
0000000000000,咲季,ちゃんと自分でやって、\n全部理解しておかなきゃっ！,
0000000000000,咲季,佑芽に教えるためにっ！,
0000000000000,{user},（なるほど……やはり\n　モチベーションの源泉はそこか）,
0000000000000,咲季,できるはずなのっ！,
0000000000000,咲季,……うーっ。,
0000000000000,咲季,こんな問題が解けないなんて、\nなにかの間違いよっ！,
0000000000000,{user},（怒り出してしまった……）,
info,adv_pevent_001_hski_activity_004.txt,,
译者,,,
