id,name,text,trans
0000000000000,咲季,ん～っ。やっぱり何度見返しても\n佑芽は可愛いわね～っ♪,
0000000000000,{user},花海さんの動画を見てるんですか？,
0000000000000,咲季,そ！　モチベを上げるなら\nこれが一番！,
0000000000000,咲季,ほら見て、このあいだの営業！\n衣装も可愛い～っ♪,
select,,負けて\nられませんね,
select,,全部\n見てるんですか？,
select,,ファンみたい\nですね,
0000000000000,咲季,ええ、もちろん。\n簡単には追いつかれない。,
0000000000000,咲季,次の勝負でも思い知らせてあげるの！,
0000000000000,咲季,お姉ちゃんとして、ね♪,
0000000000000,{user},（過去のことを考えると、\n　言葉ほど楽天的じゃない）,
0000000000000,{user},（しっかりサポートしなければ）,
0000000000000,咲季,あったりまえじゃない！\nお姉ちゃんとして気になるでしょう？,
0000000000000,咲季,それに、もしかしたら……,
0000000000000,{user},もしかしたら？,
0000000000000,咲季,ううん、なんでもない！\nあなたも佑芽の可愛さ、研究しなさい！,
0000000000000,咲季,なに言ってるの。\nわたしは佑芽のファンよ。,
0000000000000,咲季,しかも、一番最初の\nいっちばんのファン！,
0000000000000,{user},（一番恐れるライバルなのに……\n　さすがというべきか）,
0000000000000,咲季,そこのとこ、ちゃ～～んと\n理解しときなさいっ！,
info,adv_pevent_001_hski_activity_002.txt,,
译者,,,
