id,name,text,trans
0000000000000,咲季,ねえプロデューサー！　わたし、\nトップアイドルになるじゃない？,
0000000000000,咲季,トップのアイドルって、\nワールドツアーをやるものよね！,
0000000000000,{user},（やる気があるのは頼もしいけれど、\n　気が早いな……）,
0000000000000,咲季,今から楽しみだわ！\nね、あなたはどこに行きたい？,
select,,ヨーロッパが\nいいです,
select,,アジア,
select,,アメリカ,
0000000000000,咲季,いいわね！\nでもヨーロッパって広くない？,
0000000000000,咲季,たくさん国があるから、\nえーと、わたしは……,
0000000000000,咲季,やっぱりロンドンかしら！\nウェスト・エンドなんてどう？,
0000000000000,咲季,ミュージカルの本場でライブ……\n今から楽しみだわっ！,
0000000000000,咲季,アジアって言っても、\n場所によって全然違うわね。,
0000000000000,咲季,やりたい場所はいっぱいあるけど、\n一番ってなると……,
0000000000000,咲季,……やっぱり日本に\nなっちゃうかしら。,
0000000000000,{user},（ワールドツアーはどこに……？）,
0000000000000,咲季,アメリカ！\nわかってるじゃない！,
0000000000000,咲季,やるならマンハッタンよ！\nアメリカ中を虜にしてみせるわ！,
0000000000000,{user},今はまだ、遠い夢ですね。,
0000000000000,咲季,んふふ。10年以内にいくから、\nパスポート作っておきなさい♪,
info,adv_pevent_001_hski_activity_009.txt,,
译者,,,
