id,name,text,trans
0000000000000,咲季,はぁ～っ。今週は絶対、\n部屋の掃除をしないと……,
0000000000000,{user},面倒くさい気持ちは\nわかりますよ。,
0000000000000,咲季,散らかってるとストレスが\nたまるじゃない？,
0000000000000,咲季,ババっとやって、気持ちよく\n過ごしたいわ……,
select,,ストレスは\nよくないですね,
select,,花海さんに\nお願いしては？,
select,,毎日少しずつ\nしましょう,
0000000000000,咲季,そうよ、よくないの！\n活動にも影響するわ！,
0000000000000,{user},では一刻も早く掃除しましょう。\n行きますよ。,
0000000000000,咲季,やってやろうじゃない！,
0000000000000,咲季,……って、プロデューサーは\nこなくていいわよ！,
0000000000000,咲季,佑芽？\nバカ言わないでよ。,
0000000000000,咲季,お姉ちゃんとして！\nできるわけないじゃない！,
0000000000000,{user},（散らかってるのはいいのか……）,
0000000000000,咲季,散らかってるのはいいのかって顔ね！\nよくないっ！,
0000000000000,咲季,帰ったらぜ～～～ったい、\n掃除するっ！,
0000000000000,{user},ためてやるより楽ですよ。,
0000000000000,咲季,わかってるわ。,
0000000000000,{user},ためたら面倒くさくなりますよ。,
0000000000000,咲季,わーかってるってばーっ！,
info,adv_pevent_001_hski_activity_008.txt,,
译者,,,
