id,name,text,trans
0000000000000,咲季,まさか休みの日まで歌うとは\n思ってなかったわね……,
0000000000000,{user},レッスンではないので、\n気楽にどうぞ。,
0000000000000,咲季,あなたの前で気の抜けた歌い方\nなんてしないわよ。,
0000000000000,咲季,それがアイドルってものでしょ？,
select,,では気の抜けた\n曲を入れます,
select,,では先に歌います,
select,,いつでも\n全力なんですね,
0000000000000,咲季,そんなにムキにならなくたって\nいいじゃないっ！,
0000000000000,咲季,う……本当に入れてるし。,
0000000000000,{user},さあ、気楽にどうぞ。,
0000000000000,咲季,遊びに来ても強引さは\nかわらないのね……,
0000000000000,咲季,プロデューサーが？,
0000000000000,{user},ハードルを下げてみせますよ。,
0000000000000,咲季,せっかくのカラオケなんだから、\n全力で歌ってみせてよ。,
0000000000000,咲季,ふふ、素直に楽しみだわ♪,
0000000000000,咲季,レッスンじゃなくても、\n歌うのは好きだもの。,
0000000000000,咲季,好きなことは全力でやってこそ、\nでしょ？,
0000000000000,{user},たしかに。\nでは何も言いません。,
0000000000000,咲季,ありがと。\nなににしよっかなー♪,
info,adv_pevent_001_hski_activity_012.txt,,
译者,,,
