id,name,text,trans
0000000000000,手毬,すごい……！\n小さい魚がいっぱい泳いでる……！,
0000000000000,手毬,え、なにあの魚……\n私の顔より大きくない！？,
0000000000000,{user},とても楽しんでいただけているようで、\nなによりです。,
0000000000000,手毬,べ、別にそこまで楽しんでません！\nまあまあってとこですからっ！,
0000000000000,手毬,それで、次はどこに行くんですか？,
select,,ラッココーナー,
select,,サメコーナー,
select,,お土産コーナー,
0000000000000,{user},ラッコはとてものんびり屋で、\nどこででも寝てしまうほどです。,
0000000000000,{user},見ていると癒されますよ。,
0000000000000,手毬,どこででも寝る……\nなんだか、美鈴みたい。,
0000000000000,手毬,ちょっと興味が湧きました。\nほら、早く見に行きましょう。,
0000000000000,{user},せっかくですから、水族館ならではの\n生き物を見ておくべきかと。,
0000000000000,{user},では、さっそく\nサメコーナーに行きましょうか。,
0000000000000,手毬,…………,
0000000000000,{user},……急に距離が近くなったんですが、\nもしかして、怖いですか？,
0000000000000,手毬,そ、そんなこと\nあるわけないじゃないですか！,
0000000000000,手毬,お土産って……来たばっかりなのに、\nもう帰っちゃうの！？,
0000000000000,{user},いえ、限定品のお土産があるので、\n先に行った方がよいかと。,
0000000000000,手毬,よ、よかった……ま、まあ、\nそんなことだろうと思ってましたけど！,
0000000000000,{user},（寂しそうな顔をしていたのは、\n　見なかったことにしよう）,
0000000000000,手毬,ほら、プロデューサー！\n早く行きますよ！,
info,adv_pevent_003_ttmr_activity_022.txt,,
译者,,,
