id,name,text,trans
0000000000000,{user},今日は、ちょっとした慰労です。\n昼食を楽しみましょう。,
0000000000000,手毬,本当ですか！？\nじゃあ早速、注文を……,
0000000000000,{user},実は、事前に注文してあるんです。,
0000000000000,手毬,えっ、何を頼んだんですか？,
select,,とんかつ定食を,
select,,サラダセットを,
select,,日替わり\nランチプレートを,
0000000000000,手毬,私にとんかつ……\nふふっ……そういうこと……,
0000000000000,手毬,……何かの企画ですね！　食べる直前に\nお預けして、反応を楽しむ気なんだ！,
0000000000000,{user},落ち着いてください。これは、\n頑張っている月村さんへのご褒美です。,
0000000000000,手毬,ご褒美……ま、まあ、当然ですね！\n私、頑張ってますから！,
0000000000000,手毬,ふふっ、久しぶりのとんかつだぁ～♪,
0000000000000,手毬,…………,
0000000000000,{user},……一段落したら、\nチートデーを設けますので。,
0000000000000,手毬,……背脂とんこつラーメンとか、\n厚切りとんかつとか食べていい……？,
0000000000000,{user},……善処します。,
0000000000000,手毬,その言葉、忘れないでくださいねっ！,
0000000000000,{user},今日のランチは、エビフライや、\nハンバーグなどの盛り合わせですね。,
0000000000000,手毬,何それ、\n欲望の具現化セット！？,
0000000000000,{user},ただのランチプレートです。,
0000000000000,{user},今日は慰労ですので、\nカロリーを気にしなくてもいいですよ。,
0000000000000,手毬,本当ですか！？\nだったら、遠慮なくいただきますね！,
info,adv_pevent_003_ttmr_activity_021.txt,,
译者,,,
