id,name,text,trans
0000000000000,手毬,咲季ィィィィ～～～～！！\n今日という今日は許さないィィ～～！！,
0000000000000,咲季,そこまで怒ることないでしょ！！,
0000000000000,ことね,おっ、どしたどした～？,
0000000000000,咲季,わたしは何もしてないのに、\n急に手毬が怒鳴りはじめたのよ。,
0000000000000,手毬,したよ！！　\nとんでもないことをしでかしたよ！！,
0000000000000,手毬,聞いてよことね！,
0000000000000,手毬,最近、私、咲季にダイエット用の\nお弁当を作ってもらっていたの。,
0000000000000,ことね,フーン、そういや痩せたよね。\nそれでそれで？　怒ってる理由は？,
0000000000000,手毬,お弁当の食材に、私の大嫌いな\nモノが入ってたことが判明したんだ。,
0000000000000,ことね,くだらなすぎて聞いたの後悔してるん\nだけど……大嫌いなモノってなに？,
0000000000000,手毬,ヘビ。,
0000000000000,ことね,ヘビって、あのヘビ？,
0000000000000,咲季,ええ、味も栄養も抜群なの。\nもちろん、安全な食用のものよ。,
0000000000000,手毬,関係あるかァー！　絶対に……\n絶対に許さないから！,
0000000000000,咲季,……そんなに嫌いだったのね。でも、\nわからず食べ続けてきたわけだし。,
0000000000000,咲季,切り替えて摂取した栄養の数値だけ\n考えればいいんじゃないかしら。,
0000000000000,手毬,いいわけないでしょ！　\n――こ、ことね！　なに笑ってるの！？,
0000000000000,ことね,いやァ……コレはマジで、\n絶対ナイって仮定の話だけどさ。,
0000000000000,ことね,あ～～っ！　おまえらとユニット\n組んでなくてよかったー♪,
0000000000000,ことね,ひひひっ♪　は～っ、ほ～んッと！\n他人事でよかったわぁ～♡,
info,adv_csprt-3-0002_01.txt,,
译者,,,
