id,name,text,trans
0000000000000,燕,いいか、篠澤。\nお前にはまず基礎体力がない。,
0000000000000,燕,しかも、筋肉も脂肪もついておらず、\n骨格も華奢で、食も細い。,
0000000000000,燕,――アイドル向きではない身体だ。,
0000000000000,広,ふふ。燕は、優しい。,
0000000000000,燕,……私を優しいと評する1年は\nお前ぐらいだぞ。,
0000000000000,広,燕、手伝って。,
0000000000000,燕,……は？　何をだ？,
0000000000000,広,ひとりではアイドルになれない。\nだから、わたしを指導してほしい。,
0000000000000,広,燕はこの学園で、星南の次……\n<em\=>2番目</em>に強い、アイドル、でしょ？,
0000000000000,燕,フン、その通りだ。\n星南もじきに追い越すがな。,
0000000000000,燕,お前を指導するのは構わんが……\n1つだけ聞かせろ。,
0000000000000,燕,お前はなぜアイドルにこだわる？\n他に突出した才能を持っているだろう。,
0000000000000,広,……………………\nわたしに一番、向いてなさそうだから。,
0000000000000,燕,フッ、まともとは思えん理由だ。\n……まあ私も人のことは言えんがな。,
0000000000000,広,燕も、アイドルに向いてなさそう。,
0000000000000,燕,なん……だと……！？,
0000000000000,広,少なくとも、世間一般でイメージされる\nようなアイドルではないと思うけど。,
0000000000000,燕,むぅ……確かにな。,
0000000000000,広,……ふふ。仲間、だね。\n向いてない者同士、頑張ろう？,
0000000000000,燕,お前と一緒にされたくはないが……\nまあいい。手伝ってやろう。,
info,adv_csprt-2-0056_02.txt,,
译者,,,
