id,name,text,trans
0000000000000,燕,そこ！　腕をしっかり伸ばせ！\n何をたらたらと走っている！？,
0000000000000,燕,そこもだ！　前を向いて走れ！\n俯いているアイドルがどこにいる！？,
0000000000000,燕,（やれやれ、1年生の指導を\n手伝うことになったが……）,
0000000000000,燕,――――ん？,
0000000000000,広,………………はぁ…はぁっ\nぜーはー…………はぁはぁ……,
0000000000000,燕,篠澤！　1周遅れどころではないぞ！\n辛くても諦めずに走れ！,
0000000000000,広,…………ふふ……はぁっはぁ……,
0000000000000,燕,その意気だ！\n自分を追い詰めてこその鍛錬――,
0000000000000,広,……げほげほ……ぜー……はぁ……,
0000000000000,燕,――いや待て、顔色が悪いな。,
0000000000000,燕,篠澤！　いったん休憩しろ！\n……お、おい、聞こえているか！？,
0000000000000,広,……………………………,
0000000000000,燕,し、篠澤――っ！？,
0000000000000,燕,大丈夫か！\nほら、水分を摂れ！,
0000000000000,広,も…………も、もっ……も、と,
0000000000000,燕,どうした！？\nもっと……水か！？,
0000000000000,広,……もっと……もっと、厳しくして……,
0000000000000,燕,……は？？？,
0000000000000,広,……まだ、やれ……る。\nだから、心配なんか、しないで……,
0000000000000,燕,し、しっかりしろぉぉぉおお！！\n篠澤ぁぁぁああああ！！！！！！,
info,adv_csprt-2-0056_01.txt,,
译者,,,
