id,name,text,trans
0000000000000,莉波,材料は全部揃ってるかな？\nひき肉とじゃがいもと……,
0000000000000,莉波,あ、美鈴ちゃん。,
0000000000000,美鈴,キッチン……わたしも\nお借りしてよろしいでしょうか？,
0000000000000,莉波,う、うん、もちろん！\nえっと、何か作るの？,
0000000000000,美鈴,いえ、お茶を淹れようかと……\n莉波先輩は……,
0000000000000,莉波,私は夕ご飯を作ろうかなって。,
0000000000000,莉波,今日は煮込みハンバーグと\nポテトサラダにしようと思ってるんだ。,
0000000000000,美鈴,煮込みハンバーグとポテトサラダ……,
0000000000000,莉波,もしかしてハンバーグ好き、なの？,
0000000000000,美鈴,いえ、実家では和食が多かったので\nつい覗き込んでしまいました。,
0000000000000,莉波,そうなんだ――あっ！,
0000000000000,莉波,材料もたくさんあるし、\nよかったら一緒に作らない？,
0000000000000,美鈴,一緒に……,
0000000000000,莉波,もちろん無理しないでね！\nもし、よかったらで……ね？,
0000000000000,美鈴,それでしたら、ぜひ\nご一緒させてください。,
0000000000000,莉波,え、本当にいいの？,
0000000000000,美鈴,もし、莉波先輩がよろしければ。,
0000000000000,莉波,私の作り方が参考になるか\nわからないけど……,
0000000000000,莉波,一緒に頑張ろっか！,
0000000000000,美鈴,はい、よろしくお願いいたします。,
info,adv_csprt-2-0026_01.txt,,
译者,,,
