id,name,text,trans
0000000000000,莉波,じゃあ、\nじゃがいもの皮を剥いてくれる？,
0000000000000,莉波,私は玉ねぎを刻んでいくね。,
0000000000000,莉波,あ、じゃがいもは芽を……,
0000000000000,美鈴,め？,
0000000000000,莉波,（剥くの早い！\nそれにちゃんと芽も取ってる）,
0000000000000,莉波,ううん、なんでもない。,
0000000000000,美鈴,あ……\nみじん切りが、もうこんなに……,
0000000000000,美鈴,莉波先輩は、お料理が得意なんですね。,
0000000000000,莉波,得意かはわからないけど、\n料理は好きかな……？,
0000000000000,莉波,美鈴ちゃんは料理よくするの？\nじゃがいも剥くの上手だよね！,
0000000000000,美鈴,和食でしたら実家でも\nよく作っていたので。,
0000000000000,莉波,そうなんだ～！,
0000000000000,莉波,じゃあ今度は和食を\n一緒に作るのはどうかな？,
0000000000000,莉波,色々教えてほしいなって。,
0000000000000,美鈴,ええ、わたしでよければ。,
0000000000000,莉波,はい、こっちは美鈴ちゃんの分ね。,
0000000000000,美鈴,ありがとうございます。\n今日は楽しかったです。,
0000000000000,莉波,こちらこそだよ。\n今日は付き合ってくれてありがとう。,
0000000000000,莉波,明日は生徒会の集まりもあるし、\nまた明日、だね。,
0000000000000,美鈴,はい……また明日。,
info,adv_csprt-2-0026_02.txt,,
译者,,,
