id,name,text,trans
0000000000000,佑芽,ん～～～～～っ、今日も\nレッスン、がんばったねぇ～～！,
0000000000000,千奈,ひ、疲労困憊ですわぁ……,
0000000000000,広,ふふ……いい一日だった。,
0000000000000,佑芽,膝がガクガクしてるよ！？　大丈夫！？,
0000000000000,千奈,うふふっ、だめですわっ。,
0000000000000,広,もしものときは……\n佑芽、またよろしく。,
0000000000000,佑芽,も～、広ちゃん、あたしのこと\n乗り物だと思ってるでしょ～？,
0000000000000,広,佑芽はすごい。たくましい。素敵。\n学園で一番、馬具が似合う女。,
0000000000000,佑芽,ほ、褒めてもだめで～す。ちゃんと\n自分の足で歩きなさ～い。,
0000000000000,千奈,……あんまり褒めてないと思いますわ。,
0000000000000,千奈,わたくしは、\nここで失礼いたしますわっ。,
0000000000000,佑芽,うん、また明日ね、千奈ちゃん。,
0000000000000,広,ばいばい。,
0000000000000,千奈,はい、また明日！,
0000000000000,千奈,…………………………………………,
0000000000000,千奈,――花海さん！　篠澤さん！,
0000000000000,千奈,わたくしたち、まだまだ\nまだまだ落ちこぼれですけれども――,
0000000000000,千奈,きっと、アイドルに\nなりましょうね～～～っ！,
info,adv_csprt-3-0010_03.txt,,
译者,,,
