id,name,text,trans
0000000000000,佑芽,広ちゃん！　千奈ちゃん！\n――お昼休みだよっ！,
0000000000000,佑芽,早くご飯を食べて、外で遊ぼうっ！,
0000000000000,千奈,うふふっ、\n花海さんはいつも元気ですわね。,
0000000000000,佑芽,千奈ちゃんは元気じゃないの？,
0000000000000,千奈,心は元気！　身体は筋肉痛ですわ！\n篠澤さんも同じはず！,
0000000000000,広,生きてるだけで辛い。,
0000000000000,千奈,そういうわけで、\n遠慮しておきますわ。,
0000000000000,佑芽,エ～、ドッジボールやろうよ～。,
0000000000000,千奈,ふっ、わたくし誓ったのです。\nたとえお友達でも、もう二度と――,
0000000000000,千奈,花海さんと球技で勝負などしないと！\n死んじゃいますものっ！,
0000000000000,広,ドッジボールってなに？,
0000000000000,千奈,ボールを投げてぶつけ合う、\n死の危険すらある球技ですわっ！,
0000000000000,広,……やってみたい。,
0000000000000,千奈,いけません篠澤さん……！\n身体が砕け散ってしまいますわ！,
0000000000000,広,でもやってみたい。,
0000000000000,千奈,うぅ～……がんこですわぁ……,
0000000000000,佑芽,ふたりとも！　なにはともあれ、\nご飯にしようよ！,
0000000000000,広,今日は、どこで食べるの？,
0000000000000,佑芽,ん～、天気がいいから、屋上とか？,
0000000000000,千奈,いいですわね。それではさっそく――\n出発いたしましょう！,
info,adv_csprt-3-0010_02.txt,,
译者,,,
