id,name,text,trans
0000000000000,千奈,学園と寮の行き来だけでも……\nふぅ、結構いい運動になりますのね……,
0000000000000,広,そう……通学は、過酷な訓練。,
0000000000000,美鈴,ふふ。無理せず、\nゆっくり歩いていきましょう。,
0000000000000,佑芽,でも、千奈ちゃんが\n歩いて帰りたいなんて珍しいよね。,
0000000000000,千奈,ひとりでいると、\n落ち着かないんですもの！,
0000000000000,千奈,憧れの『Campus mode!!』の\nレッスンがついにはじまって……,
0000000000000,千奈,舞い上がったり、落ち込んだりで\nわたくし、感情が大忙しですわっ！,
0000000000000,広,わかる。わたしも絶望的に歌えなくて\nわくわくしてる。,
0000000000000,佑芽,なんか、うずうずしちゃうよねっ！,
0000000000000,佑芽,ぜったい、いっぱい、輝け～～♪,
0000000000000,佑芽,はいっ、みんなも！,
0000000000000,一同,未来を明るくしよう、するぞ～～♪,
0000000000000,広,……ふふ、やっぱり美鈴以外ダメダメ。,
0000000000000,千奈,憧れのステージは遠いですわね……,
0000000000000,美鈴,好成績をとらないと歌う機会すら\n巡ってきませんし、険しい道ですね。,
0000000000000,佑芽,でも――だからこそ、燃えるよねっ！！,
0000000000000,佑芽,誰が最初にこの曲を\nステージで歌えるか、勝負だ～～～っ！,
0000000000000,千奈,ま、待ってください、花海さん～～っ！,
0000000000000,広,ふふ……勝てる気がしない……,
0000000000000,美鈴,まあ……\nのんびり歩いて、追い抜きましょう。,
info,adv_csprt-3-0045_01.txt,,
译者,,,
