id,name,text,trans
0000000000000,千奈,篠澤さん、わたくし……\n確信しましたわ……,
0000000000000,千奈,『Campus mode!!』って、\nすご～～～く難しい曲ですわっ！！！！,
0000000000000,広,うん。わたしも、同じこと思ってた。,
0000000000000,広,自分のレベルが低いだけじゃなくて、\n曲自体がすごく難しい。,
0000000000000,千奈,この状況を喜べる篠澤さんが、\n羨ましいですわ……,
0000000000000,千奈,ステージで歌える日なんて、\n本当に来るのでしょうか……,
0000000000000,広,千奈、大丈夫。\nわたしたちも、初星学園の生徒。,
0000000000000,広,入学できた以上、可能性はある。,
0000000000000,広,ものすごく低い……\n小数点以下の確率かもしれないけど。,
0000000000000,千奈,もうっ、上げて落とすのは\nやめてくださいませっ！,
0000000000000,千奈,でも……自分が信じないことには\n始まらないですわね。,
0000000000000,千奈,歌詞にもあるように、自分だけは\n「できる！」と思いませんと！,
0000000000000,広,うん。千奈はできる。,
0000000000000,千奈,篠澤さんもきっと、できますわっ！,
0000000000000,千奈,ふふっ……この曲に、\n励まされてしまいましたわ。,
0000000000000,千奈,わたくしたち、がんばりましょうねっ！,
0000000000000,千奈,いつか、きらきらしたステージで――,
0000000000000,千奈,わたくしたちの歌を聴いてくれた方を、\n励ませるように！,
0000000000000,広,おー、大きくでた。,
0000000000000,広,でも……一緒にがんばろう、ね。,
info,adv_csprt-3-0045_03.txt,,
译者,,,
