id,name,text,trans
0000000000000,星南,公開ラジオ……学園でやった\n配信を思い出すわね。,
0000000000000,星南,人生相談なのよね？　本番前に\n確認していいかしら？,
select,,『お金持ちに\nなりたい』,
select,,『十王星南を\n倒す方法』,
select,,『今日のご飯\nの献立』,
0000000000000,星南,……待って。今から人生設計の\nプランを考えるから！,
0000000000000,{user},星南さんの答えに拍手が巻き起こった。\n感動的だった……,
0000000000000,星南,……これ、私の知り合いからじゃ\nないわよね？,
0000000000000,{user},星南さんの答えに拍手が巻き起こった。\n感動的だった……,
0000000000000,星南,ふふ、難しい質問ね。だって……\n人生の悩みなんでしょう？,
0000000000000,{user},星南さんの答えに拍手が巻き起こった。\n感動的だった……,
info,adv_pevent_002_jsna_sales_2-004-02.txt,,
译者,,,
