id,name,text,trans
0000000000000,{user},『N.I.A』に合わせて祭りを開くそう\nですが……これほど大規模だとは……,
0000000000000,星南,今回はいつもより大きいわ。\n気合が入っているわね。,
select,,その原因は\nなんでしょう,
select,,チャンス\nですね,
select,,トップアイドル\nにふさわしい,
0000000000000,星南,私が出るから――\nそう思ってパフォーマンスするわ。,
0000000000000,{user},人が集まりすぎてハラハラする場面も\nあったが……成功だ！,
0000000000000,星南,その通り。例年以上に票が\n稼げるということよ。,
0000000000000,{user},人が集まりすぎてハラハラする場面も\nあったが……成功だ！,
0000000000000,星南,フフ……皆の期待に応えられるよう、\n盛り上げてくるわ。,
0000000000000,{user},人が集まりすぎてハラハラする場面も\nあったが……成功だ！,
info,adv_pevent_002_jsna_sales_2-002-01.txt,,
译者,,,
