id,name,text,trans
0000000000000,{user},星南さん……家族連れから\n注目されてますね。,
0000000000000,星南,下手なことはできないわね。\nこの大きなテントを張るの？,
select,,独力で,
select,,他の参加者と,
select,,他のお客さんと,
0000000000000,星南,本当にひとりで張った証拠として、\n動画も撮っておいてくれる？,
0000000000000,{user},アウトドアも似合う人だ。\n他にも似た仕事を入れられそうだな。,
0000000000000,星南,学園の子は……いないわね。\nじゃあ遠慮なく。,
0000000000000,{user},アウトドアも似合う人だ。\n他にも似た仕事を入れられそうだな。,
0000000000000,星南,コミュニケーションの一環？\nケガがないように注意するわ。,
0000000000000,{user},アウトドアも似合う人だ。\n他にも似た仕事を入れられそうだな。,
info,adv_pevent_002_jsna_sales_3-006-01.txt,,
译者,,,
