id,name,text,trans
0000000000000,星南,さあみんな！　後半でヒーローが\n怪人を倒せるのか、楽しみにしててね！,
0000000000000,星南,ふぅ……あら、どうしたの？\nなにかマズイこと、したかしら。,
select,,ヒーローより\n迫力があります,
select,,ステージ慣れ\nしていますね,
select,,子供たちが\n見惚れてますよ,
0000000000000,星南,そ、そう……？\nじゃあもう少し抑えるわね。,
0000000000000,{user},すごく安定した仕事ぶりだ。\nさすがの実力者といったところだな。,
0000000000000,星南,これでも<r\=プリマステラ>『一番星』</r>だもの。\nこの手の仕事は得意よ。,
0000000000000,{user},すごく安定した仕事ぶりだ。\nさすがの実力者といったところだな。,
0000000000000,星南,ふふふ……子供たちをファンに\nしてしまいましょうか。,
0000000000000,{user},すごく安定した仕事ぶりだ。\nさすがの実力者といったところだな。,
info,adv_pevent_002_jsna_sales_1-004-01.txt,,
译者,,,
