id,name,text,trans
0000000000000,{user},今日のトークイベントですが、\n相手は初参加の新人アイドルです。,
0000000000000,星南,初星学園の後輩ね。\nどうしようかしら……,
select,,よく観察を,
select,,星南さんの\nファンです,
select,,応援して\nください,
0000000000000,星南,ええ……今後、強力なライバルに\nなるかもしれないわ。,
0000000000000,{user},トーク相手が感極まってしまった……\nやっぱり憧れの人なんだな。,
0000000000000,星南,本当？　嬉しいわね。\nアドバイスしてあげようかしら。,
0000000000000,{user},トーク相手が感極まってしまった……\nやっぱり憧れの人なんだな。,
0000000000000,星南,もちろんよ。大切な後輩だもの。,
0000000000000,{user},トーク相手が感極まってしまった……\nやっぱり憧れの人なんだな。,
info,adv_pevent_002_jsna_sales_4-002-02.txt,,
译者,,,
