id,name,text,trans
0000000000000,星南,ああ、ここ……有名な温泉よね。\nここから仕事が来たの？,
0000000000000,{user},星南さんに宣伝プランも考えてもらい、\nぜひ盛り上げてほしいという企画です。,
select,,若者へ\n宣伝,
select,,大人へ\n宣伝,
select,,子供達へ\n宣伝,
0000000000000,星南,じゃあ、私が興味のあるものを\n紹介すればいいのかしら。,
0000000000000,{user},自分でプランを考える余裕がある……\n負けないようにしないとな。,
0000000000000,星南,温泉、マッサージ、ご飯……\nゆっくり過ごせるプランね。,
0000000000000,{user},自分でプランを考える余裕がある……\n負けないようにしないとな。,
0000000000000,星南,遊びが中心だといいわね。\n卓球台ってあるかしら？,
0000000000000,{user},自分でプランを考える余裕がある……\n負けないようにしないとな。,
info,adv_pevent_002_jsna_sales_3-005-01.txt,,
译者,,,
