id,name,text,trans
0000000000000,{user},チャリティ企画のゴミ拾いです。\n地味ですが大事な仕事です。,
0000000000000,星南,ええ、そうね。それに……とても大切な\n街だもの。綺麗にしましょう。,
select,,美しい\n街に,
select,,アピールも\n忘れずに,
select,,他の参加者と\n協力を,
0000000000000,星南,きらめくアイドルの街。\n天川がそう呼ばれるようにしたいわ。,
0000000000000,{user},知名度はもとからある。\nいろんな面をみんなに見てもらおう。,
0000000000000,星南,真摯に取り組む姿勢がそのまま\nアピールになる……でしょう？,
0000000000000,{user},知名度はもとからある。\nいろんな面をみんなに見てもらおう。,
0000000000000,星南,ええ、もちろん。ひとりじゃ全部は\nできないって、わかってる。,
0000000000000,{user},知名度はもとからある。\nいろんな面をみんなに見てもらおう。,
info,adv_pevent_002_jsna_sales_2-001-01.txt,,
译者,,,
