id,name,text,trans
0000000000000,{user},今日のサイン会、予想はしてましたが\nとんでもない列ができています……,
0000000000000,星南,問題ないわ。\nこの人数なら。,
select,,頼もしい\nです,
select,,フォローは\n万全にします,
select,,本当\nですか？,
0000000000000,星南,このくらいの仕事なら、自分の力で\n乗り越えないとね。,
0000000000000,{user},星南さんの登場で会場がものすごく\n湧いた。これが『一番星』か……,
0000000000000,星南,ありがとう。あなたがいるから、\n全力で集中できるわ。,
0000000000000,{user},星南さんの登場で会場がものすごく\n湧いた。これが『一番星』か……,
0000000000000,星南,こんなことであなたに\n見栄を張ったりしないわ。,
0000000000000,{user},星南さんの登場で会場がものすごく\n湧いた。これが『一番星』か……,
info,adv_pevent_002_jsna_sales_4-006-02.txt,,
译者,,,
