id,name,text,trans
0000000000000,星南,……あなたのプロデュースは\nいつも驚かせてくれるわね。,
0000000000000,{user},（ゲーム経験は少なそうだ。\nアドバイスした方がいいかもしれない）,
select,,とにかく\n楽しんで,
select,,撮れ高を\n意識して,
select,,テンション\n高めに,
0000000000000,星南,うまさはともかく、ということね。\nわかったわ。,
0000000000000,{user},星南さんの意外な一面が見られた\nとバズった。うまく対応したな……,
0000000000000,星南,ゲームプレイの撮れ高ってどんなもの\nかしら……とにかくやってみるわ。,
0000000000000,{user},星南さんの意外な一面が見られた\nとバズった。うまく対応したな……,
0000000000000,星南,そうね、リアクションを大きめに……,
0000000000000,{user},星南さんの意外な一面が見られた\nとバズった。うまく対応したな……,
info,adv_pevent_002_jsna_sales_4-005-02.txt,,
译者,,,
