id,name,text,trans
0000000000000,星南,……ヨガって言われて準備してきた\nのだけど、初心者用なのね。,
0000000000000,{user},ヨガ未経験の人への宣伝ですから。\n体験してオススメしてもらう仕事です。,
select,,何事も\n基礎が大事,
select,,余裕があれば\n難しいものも,
select,,たくさん\n撮影します,
0000000000000,星南,ふふ、その通りね。\nまずは初心者向けをこなすわ。,
0000000000000,{user},さすがアイドルなだけあるな。\nポーズがとても綺麗だ。,
0000000000000,星南,できるところまでやりましょう。\nそのチャレンジも話題になるわ。,
0000000000000,{user},さすがアイドルなだけあるな。\nポーズがとても綺麗だ。,
0000000000000,星南,それなら、たくさんポーズを\nとったほうがよくないかしら？,
0000000000000,{user},さすがアイドルなだけあるな。\nポーズがとても綺麗だ。,
info,adv_pevent_002_jsna_sales_3-004-01.txt,,
译者,,,
