id,name,text,trans
0000000000000,{user},観光大使のお仕事です。\n天川を宣伝しましょう。,
0000000000000,星南,先輩がやっていたわね……あのときは\n一日署長だったかしら。今回はなに？,
select,,一日署長,
select,,一日市長,
select,,一日学園長,
0000000000000,星南,本当？　じゃあ先輩より、印象に\n残る署長にならないといけないわね。,
0000000000000,{user},『先輩』への対抗心か、\n気合が入っているように見えるな。,
0000000000000,星南,スケールが大きくなったかしら？\n肩書に負けないようにするわ。,
0000000000000,{user},『先輩』への対抗心か、\n気合が入っているように見えるな。,
0000000000000,星南,初星学園の？　なら……ふふ。\n『あれ』を始めようかしら……,
0000000000000,{user},『先輩』への対抗心か、\n気合が入っているように見えるな。,
info,adv_pevent_002_jsna_sales_2-003-01.txt,,
译者,,,
