id,name,text,trans
0000000000000,星南,私……インタビュアーの経験は\nあまりないのよね。,
0000000000000,{user},よかった。今回は役に立てそうですね。\nではアドバイスです。,
select,,割り込まない\nように,
select,,藤田さんの\n真似を,
select,,オープン\nクエスチョンを,
0000000000000,星南,相手が話している間は、黙って聞く……\n当然だけど、意識しておくわ。,
0000000000000,{user},フレンドリーにできているぞ！\nあれはあれで妙な迫力があるが……！,
0000000000000,星南,確かに話を聞き出すのがうまそうね。\nでも……真似できるかしら？,
0000000000000,{user},フレンドリーにできているぞ！\nあれはあれで妙な迫力があるが……！,
0000000000000,星南,イエス、ノーで答えられない質問ね。\n確かに、話が引き出せそうだわ。,
0000000000000,{user},フレンドリーにできているぞ！\nあれはあれで妙な迫力があるが……！,
info,adv_pevent_002_jsna_sales_1-003-02.txt,,
译者,,,
