id,name,text,trans
0000000000000,{user},スパの宣伝です。アトラクションを\n体験しましょう。,
0000000000000,星南,ここって、それなりに広かったわね。\nなにをするの？,
select,,ウォーター\nスライダー,
select,,プールサイド\nワゴン,
select,,ひとり用サウナ,
0000000000000,星南,あの高さから一気に……\n楽しみね。,
0000000000000,{user},仕事ついでに楽しめたようだ。\nなんだかツヤツヤしているな……,
0000000000000,星南,プールのそばでホットドッグなんて、\nなんだか新鮮ね。,
0000000000000,{user},仕事ついでに楽しめたようだ。\nなんだかツヤツヤしているな……,
0000000000000,星南,へえ……気持ちよさそうね。,
0000000000000,{user},仕事ついでに楽しめたようだ。\nなんだかツヤツヤしているな……,
info,adv_pevent_002_jsna_sales_3-002-01.txt,,
译者,,,
