id,name,text,trans
0000000000000,星南,ここ、いい場所じゃない。\n学園の行事で使えないかしら。,
0000000000000,星南,まあ、それは仕事を終えてからに\nしましょうか。なにをするの？,
select,,川辺で\n写真撮影,
select,,ハンモックで\n癒し体験,
select,,他のアイドルと\nバーベキュー,
0000000000000,星南,わかったわ。\n『かわいく』撮りなさい。,
0000000000000,{user},意外と無邪気に遊ぶんだな……\nいや、もしかしてアイドルだからか？,
0000000000000,星南,こんな場所でハンモックなんて、\n眠ってしまいそう。,
0000000000000,{user},意外と無邪気に遊ぶんだな……\nいや、もしかしてアイドルだからか？,
0000000000000,星南,『楽しそう』じゃない。\nある意味戦いということね。,
0000000000000,{user},意外と無邪気に遊ぶんだな……\nいや、もしかしてアイドルだからか？,
info,adv_pevent_002_jsna_sales_3-001-02.txt,,
译者,,,
