id,name,text,trans
0000000000000,星南,水族館のナビだなんて……\nいいところをついてくるわね。,
0000000000000,{user},ありがとうございます。さて、\nナビにはらしさが必要なので……,
select,,今から勉強\nしましょう,
select,,魚を好きに\nなりましょう,
select,,魚の気持ちに\nなりましょう,
0000000000000,星南,ナビに説得力があれば、聴いた人が\n興味を持ってくれるものね。,
0000000000000,{user},真剣な表情で水槽を見ている。\nきっと収録もいいものになるな。,
0000000000000,星南,南国の魚は綺麗なのよね。\n最初はそこに行ってみない？,
0000000000000,{user},真剣な表情で水槽を見ている。\nきっと収録もいいものになるな。,
0000000000000,星南,それって、水族館の見学で\nなれるものなの……？,
0000000000000,{user},真剣な表情で水槽を見ている。\nきっと収録もいいものになるな。,
info,adv_pevent_002_jsna_sales_3-003-02.txt,,
译者,,,
