id,name,text,trans
0000000000000,{user},さあ、握手会です……\nもう飽きるくらいしていますか？,
0000000000000,星南,そんなことありえないわ。ファンから\n力をもらえる大切な機会だもの。,
select,,見守って\nいます,
select,,ファンの顔を\n覚えている？,
select,,剥がしは\n任せて,
0000000000000,星南,ええ、私がどれだけ楽しんでいるか、\n見ていて。,
0000000000000,{user},ファンの動きを星南さんが仕切っている\n……訓練されたファンたちだ。,
0000000000000,星南,フフ……アイドルなら当然でしょう。,
0000000000000,{user},ファンの動きを星南さんが仕切っている\n……訓練されたファンたちだ。,
0000000000000,星南,大丈夫。私のファンは、\nお願いを聞いてくれるから。,
0000000000000,{user},ファンの動きを星南さんが仕切っている\n……訓練されたファンたちだ。,
info,adv_pevent_002_jsna_sales_4-003-02.txt,,
译者,,,
