id,name,text,trans
0000000000000,{user},他の参加者と合同ライブです。\n星南さんは……トリですね。,
0000000000000,星南,やる気が出るわね。\nなにか言うことはある？,
select,,強敵揃い\nですよ,
select,,楽勝です,
select,,小手調べ\nですね,
0000000000000,星南,ふふ。わかってるわ。\nでもまだ、譲る気はないの。,
0000000000000,{user},いつも以上に気合が入っている……\n今回の『N.I.A』は特別だからな。,
0000000000000,星南,……そう。なら、信じるわ――先輩！,
0000000000000,{user},いつも以上に気合が入っている……\n今回の『N.I.A』は特別だからな。,
0000000000000,星南,じゃあ、今日のできで\n『N.I.A』の今後を占いましょう。,
0000000000000,{user},いつも以上に気合が入っている……\n今回の『N.I.A』は特別だからな。,
info,adv_pevent_002_jsna_sales_4-001-02.txt,,
译者,,,
