id,name,text,trans
0000000000000,星南,さあみんな！　後半でヒーローが\n怪人を倒せるのか、楽しみにしててね！,
0000000000000,星南,ふぅ……あら、どうしたの？\nなにかマズイこと、したかしら。,
select,,ヒーローより\n迫力があります,
select,,ステージ慣れ\nしていますね,
select,,子供たちが\n見惚れてますよ,
0000000000000,星南,そ、そう……？\nじゃあもう少し抑えるわね。,
0000000000000,{user},ヒーロー顔負けの存在感だったな。\nステージは最高に盛り上がったぞ。,
0000000000000,星南,これでも<r\=プリマステラ>『一番星』</r>だもの。\nこの手の仕事は得意よ。,
0000000000000,{user},ヒーロー顔負けの存在感だったな。\nステージは最高に盛り上がったぞ。,
0000000000000,星南,ふふふ……子供たちをファンに\nしてしまいましょうか。,
0000000000000,{user},ヒーロー顔負けの存在感だったな。\nステージは最高に盛り上がったぞ。,
info,adv_pevent_002_jsna_sales_1-004-02.txt,,
译者,,,
