id,name,text,trans
0000000000000,清夏,それで、そのカフェのスイーツが\nめっちゃ映えててさ～。,
0000000000000,リーリヤ,………………,
0000000000000,清夏,今度リーリヤも……って、,
0000000000000,清夏,リーリヤ、どしたの？\nなんかあった？,
0000000000000,リーリヤ,あ……え、っと、その……,
0000000000000,リーリヤ,…………ううん、なんでもない。,
0000000000000,清夏,えー、絶対なんかあったじゃん！,
0000000000000,清夏,言いたくないんならいーけどさ、\nホントはなんかあるんでしょ？,
0000000000000,リーリヤ,ど、どうして、わかったの……？,
0000000000000,清夏,そりゃ、親友がそんな顔してたら、\n誰でもわかるって～！,
0000000000000,清夏,悩んでるなら、とりま言ってみ？,
0000000000000,リーリヤ,え、えっと……,
0000000000000,リーリヤ,実は、欲しいものがあって……,
0000000000000,リーリヤ,それで……放課後、もし良かったら、,
0000000000000,リーリヤ,お買い物に付き合ってほしいなって……,
0000000000000,清夏,あ～、アニメのグッズだっけ？\nもーすぐ新作出るって言ってたもんね。,
0000000000000,清夏,もちろん、リーリヤとの\n放課後デートなら大歓迎だよ♪,
0000000000000,リーリヤ,す、清夏ちゃん……！,
0000000000000,リーリヤ,えへへ……お店をまわるルート、\n考えておかなきゃ……,
0000000000000,清夏,えっ！？　何個も買うつもり！？,
info,adv_csprt-3-0017_02.txt,,
译者,,,
