id,name,text,trans
0000000000000,ことね,あれ、手毬。どっかいくの？,
0000000000000,手毬,なんでもいいでしょ。\n外の空気を吸ってくるだけ。,
0000000000000,清夏,もうちょいしたらゲームやるから、\n早く戻ってきなねー。,
0000000000000,手毬,……はいはい。,
0000000000000,手毬,（……ふぅ……最近、みんな……\n私に物怖じしなくなったな）,
0000000000000,手毬,（そっけなくしても、\nグイグイくるっていうか……）,
0000000000000,手毬,（すごくありがたくて\n嬉しいけど……ちょっと疲れる）,
0000000000000,リーリヤ,……あ。,
0000000000000,手毬,……なに？,
0000000000000,リーリヤ,……な、なんでもないです。,
0000000000000,手毬,（この子だけは……\nあんまり変わらないな）,
0000000000000,手毬,放課後に、みんなで\nカラオケ行くらしいけど……,
0000000000000,手毬,あなたも行くの？,
0000000000000,リーリヤ,えっと、いかないです。今日は、\n観たい配信があるので……,
0000000000000,手毬,『絶対全員参加させるぞー』って、\n清夏が張り切ってたけど？,
0000000000000,リーリヤ,好きなアイドルが出演するので……\n集中して観たいので……いけません。,
0000000000000,手毬,……なんか、意外。\n押しに弱そうなのに。,
0000000000000,手毬,（意思、強いじゃん）,
0000000000000,手毬,決めた。私も行くのやめよう。\nチャンネルの名前、教えてくれる？,
0000000000000,リーリヤ,あっ、はい。その……感想を\nお話しできたら……嬉しいです。,
info,adv_csprt-3-0018_02.txt,,
译者,,,
