id,name,text,trans
0000000000000,ことね,1年1組の親睦を深め、\n結束を強めるためにぃ～！,
0000000000000,ことね,これより、第2回\n教室パーティーを開催しまーっす！,
0000000000000,手毬,……いや、少し前に\nやったばかりだよね。,
0000000000000,清夏,あれから1週間くらい経ってるし！,
0000000000000,清夏,言ったっしょ？　今後も\n不定期で開催するよーって。,
0000000000000,咲季,それにしたって、急すぎるわ。\nこっちにも予定があるんだから。,
0000000000000,咲季,悪いけど、今回はパスよ。,
0000000000000,清夏,あれあれ？　いいのかにゃ～？　\nリーリヤとの再戦チャンスなのに～？,
0000000000000,咲季,クッ……ぬぅぅ……！？\n――なら、15分だけよ！,
0000000000000,咲季,葛城リーリヤ！　\n今日こそ決着を付けてやるわ！,
0000000000000,リーリヤ,えっ、えぇぇ……っ！？,
0000000000000,手毬,決着って……\n完全に負けてたよね？,
0000000000000,咲季,うるさいわね！　こ、この前は\n調子が悪かっただけだから……！,
0000000000000,咲季,さぁ～っ勝負よ！　覚悟を決めて\nゲームを選びなさい！,
0000000000000,リーリヤ,……あ、その前に、\nお菓子を持ってきますね。,
0000000000000,ことね,ひひっ、相手にされてな～い。,
0000000000000,咲季,ぐぬぬ……！,
0000000000000,清夏,てか、みんなで遊べるやつにしよ。\n手毬っち～、この中から選んでぇ。,
0000000000000,手毬,……仕方ないな。こういうの\nガラじゃないんだけど。,
0000000000000,手毬,少しだけ、付き合ってあげるよ。,
info,adv_csprt-3-0018_01.txt,,
译者,,,
