id,name,text,trans
0000000000000,咲季,ふぁ……あ～……,
0000000000000,咲季,あ、手毬。,
0000000000000,手毬,おはよう……ぼーっとしている\nようだけど、具合でも悪いの？,
0000000000000,咲季,ふぁぁ～……今日はね～……\n完全休養日なの。,
0000000000000,咲季,全力で、ぼーっと休む日ってこと。,
0000000000000,手毬,ふぅん。,
0000000000000,咲季,手毬もそうでしょ？　なにしてたの？,
0000000000000,手毬,グルメ雑誌を読んでた。\n近所の飲食店が特集されてて。,
0000000000000,咲季,へえ……食べにいくんだ？,
0000000000000,手毬,いかない。見てるだけ。\nダイエット中だから。,
0000000000000,咲季,……それ余計苦しくない？,
0000000000000,手毬,別にいいでしょ。,
0000000000000,清夏,おっ、付き合い悪いペアが\n揃ってるじゃーん。,
0000000000000,リーリヤ,もう、清夏ちゃん。,
0000000000000,ことね,あ！　手毬が読んでる雑誌！\nそこに載ってるお店！,
0000000000000,ことね,いまみんなで朝ごはん\n食べに行ってきたんだけどぉ～。,
0000000000000,ことね,ちょ～美味しかったよぉ～♡　ふへへ\nダイエット中なんだっけごっめーん♪,
0000000000000,手毬,…………ぎぎぎぎぎ。,
0000000000000,手毬,……咲季ぃ～～。,
0000000000000,咲季,はいはい。なにか作ってあげるから、\n待ってなさい。,
info,adv_csprt-3-0018_03.txt,,
译者,,,
