id,name,text,trans
0000000000000,{user},清夏さん。\n今日は、渡したいものがあります。,
0000000000000,清夏,え？　なになに？\nプレゼント？,
0000000000000,{user},まあ、そのようなものです。,
0000000000000,清夏,へぇ～、Pっちにしては、\nなんか自信ありげじゃん？,
0000000000000,清夏,そーいう時に限って、\n実は大したものじゃなかったり――,
0000000000000,清夏,――って、これ\n『Campus mode!!』の衣装じゃん！,
0000000000000,{user},大したものじゃありませんでしたか？,
0000000000000,清夏,そ、そんなことないよっ！\nうわ、ヤバッ！　めっちゃ可愛い！,
0000000000000,清夏,へへっ、これ着てステージに立つの\n憧れてたんだ～……,
0000000000000,{user},やはり、ご存じでしたか。,
0000000000000,清夏,あったりまえじゃん！\n初星学園伝統曲の衣装だもん！,
0000000000000,清夏,今これを渡してくれたってことは、\nもしかして……,
0000000000000,{user},はい。,
0000000000000,{user},初星学園伝統の衣装と楽曲で\n『N.I.A』を勝ち抜いて\nいきましょう。,
0000000000000,清夏,やったぁ～！\nめっちゃやる気出てきたぁ～！,
0000000000000,清夏,この学園に入学する前に、\nライブを観に来たことがあるんだ。,
0000000000000,清夏,この衣装を着たアイドルたちが、\n『Campus mode!!』を歌ってた。,
0000000000000,{user},思い出の曲なんですね。,
0000000000000,清夏,うん。あたしの心に、もう一度\n火を灯してくれた曲。,
0000000000000,清夏,だから、嬉しいよ！　Pっち！\n最高のプレゼント、サンキュ～！,
0000000000000,清夏,どうどう？　似合ってる？,
0000000000000,{user},よく似合ってますよ。\nサイズはどうですか？,
0000000000000,清夏,大丈夫！　ピッタリだよ！,
0000000000000,清夏,いやぁ～、なんだか夢みたいだな～。,
0000000000000,清夏,あの日見た衣装を着て、\nあの日聴いた楽曲を歌うなんて……,
0000000000000,清夏,………………,
0000000000000,{user},どうかしましたか？,
0000000000000,清夏,あ～、いや、その……,
0000000000000,清夏,この衣装で、リーリヤと一緒に\nステージに立てたらなって思っただけ。,
0000000000000,{user},……約束、ですか。,
0000000000000,清夏,うん。あたしたちの原点だから。,
0000000000000,{user},厳しい意見ですが……\nまだ葛城さんは、その段階にいない。,
0000000000000,清夏,そっか。,
0000000000000,{user},立ち止まりますか？\n親友を待つために。,
0000000000000,清夏,そんな理由で立ち止まったりしたら\n今度こそ怒られちゃうよ。,
0000000000000,清夏,――わたしをなめるな……って。,
0000000000000,{user},そんなことを言う人なんですか？,
0000000000000,清夏,Pっち、知らないの？\nリーリヤって、優しそうに見えて\n本当に優しくて可愛いんだけど、,
0000000000000,清夏,実は、怒ると怖いんだよ～？,
0000000000000,{user},知りませんでした。,
0000000000000,清夏,ま、そーだよね。\nあんま話したことないだろうし。,
0000000000000,清夏,……とにかく、大丈夫。\nあたしは、先に進み続けるよ。,
0000000000000,清夏,リーリヤは前だけを見て、\nずっと必死に走り続けている。,
0000000000000,清夏,あの子が進む道の先には、\nあたしがいなくちゃいけない。,
0000000000000,{user},義務、ですか？,
0000000000000,清夏,……ううん。\nあの子の信頼に、応えたいんだ。,
0000000000000,清夏,それに、Pっちはまだリーリヤの\n魅力を知らないだけだよ。,
0000000000000,清夏,あの子はきっとこの衣装が似合うし、\nPっちも目を奪われると思うよ～？,
0000000000000,{user},葛城さんを信じてるんですね。,
0000000000000,清夏,もちろん！,
0000000000000,清夏,だから、この衣装とこの楽曲で、\n今日からまた頑張るよ！,
info,adv_cidol-ssmk-3-007_01.txt,,
译者,,,
