id,name,text,trans
0000000000000,リーリヤ,おかえり、清夏ちゃん。\n……今日は随分、遅かったね？,
0000000000000,清夏,ん～、ちょっとね……,
0000000000000,リーリヤ,清夏ちゃんのご飯も作ってあるから。\n温めてから食べてね。,
0000000000000,清夏,……ごめん、頭、痛くて。\n今日はもう寝るね。,
0000000000000,リーリヤ,え……だ、大丈夫？\nなんか、お薬とかあったかな……！？,
0000000000000,清夏,（ねえ、リーリヤ）,
0000000000000,清夏,（あたし、みんなに嫌われちゃった）,
0000000000000,清夏,（あたしのせいだって、分かってる。\nでも、辛いんだ……）,
0000000000000,清夏,（リーリヤは、こんなあたしでも、\n助けてくれるよね……？）,
0000000000000,清夏,あの子が進む道の先には、\nあたしがいなくちゃいけない。,
0000000000000,清夏,……ううん。\nあの子の信頼に、応えたいんだ。,
0000000000000,清夏,ゴメン、心配しないで。\nきっと、寝たら治ると思うから……,
0000000000000,リーリヤ,清夏ちゃん……何かあったの？,
0000000000000,清夏,そーゆーのじゃないってば。\n大丈夫だから、気にしないで。,
0000000000000,清夏,（やっぱり、言えないや）,
0000000000000,リーリヤ,当たり前だよ。\n急に諦めるなんて、おかしいもん。,
0000000000000,清夏,ゴ、ゴメン……\nでも、リーリヤは無理しすぎだって。,
0000000000000,リーリヤ,……分かってる。\nでも、わたしはもっと頑張らないと。,
0000000000000,清夏,頑張りすぎるのはよくないよ。\n今のリーリヤは、見てて……怖い。,
0000000000000,清夏,それで怪我したら……どうするの？,
0000000000000,リーリヤ,……清夏ちゃん。,
0000000000000,リーリヤ,……ご、ごめんなさい。\n無理しすぎないように、するね。,
0000000000000,清夏,分かってくれたらいーんだよ。,
0000000000000,リーリヤ,……ねえ、清夏ちゃん。,
0000000000000,リーリヤ,清夏ちゃんが急に諦めるなんて\n言い出した理由は――,
0000000000000,リーリヤ,やっぱり、膝の大怪我に関係する\nことなんだよね？,
0000000000000,清夏,……気づかれちゃってたか。\nうまーく隠してたつもりなのにな～。,
0000000000000,リーリヤ,完治したって話は、嘘だったの？,
0000000000000,清夏,ううん、それは本当。\nあたしの膝は、もう何ともないんだ。,
0000000000000,清夏,でも――,
0000000000000,清夏,――そんな感じのトラウマがあって、\n踊れなくなっちゃったんだ。,
0000000000000,リーリヤ,そ、そんな……,
0000000000000,清夏,でも、今はPっちと一緒に、\n克服しようと頑張ってるから！,
0000000000000,リーリヤ,そんなに大事なことを……\nどうして、教えてくれなかったの？,
0000000000000,清夏,……心配、かけたくなくて。,
0000000000000,リーリヤ,清夏ちゃんの、ばか。,
0000000000000,リーリヤ,もちろん、信じてた。\n信じてたけど……辛かったんだよ？,
0000000000000,リーリヤ,教えて……ほしかった。,
0000000000000,清夏,リ、リーリヤ……,
0000000000000,リーリヤ,わたしを、頼ってほしかった……！,
0000000000000,清夏,（あたしは、馬鹿だ）,
0000000000000,清夏,（リーリヤは強くて、折れない。\nだから大丈夫だと思ってた）,
0000000000000,清夏,（でも、違う。どんなに強くても、\n傷つかないわけじゃない）,
0000000000000,リーリヤ,う、うう……清夏ちゃんの、ばかぁ！,
0000000000000,清夏,（リーリヤが泣いているのは――）,
0000000000000,清夏,（――全部、あたしのせいだ）,
0000000000000,清夏,（……でも、ごめんね、リーリヤ）,
0000000000000,清夏,（<em>だからこそ</em>、もう、二度と――\n弱いところなんて、見せたくないんだ）,
info,adv_cidol-ssmk-3-007_02.txt,,
译者,,,
