id,name,text,trans
0000000000000,清夏,うひゃぁ～、お客さんいっぱいだ。,
0000000000000,{user},調子はどうですか？　清夏さん。,
0000000000000,清夏,これから……,
0000000000000,清夏,あたしが歌う\n『Campus mode!!』を、\nみんなに見てもらうんだよね。,
0000000000000,{user},そうなります。,
0000000000000,清夏,……緊張する。怖い怖い怖い。\nおなか痛い。ステージに立ちたくない。,
0000000000000,{user},本当に弱音を隠さなくなりましたね。,
0000000000000,清夏,だって……そうするって言ったし。,
0000000000000,清夏,あ～、もう、ほんとに無理だぁ……\nPっち、助けて。,
0000000000000,{user},ライブの手助けはできませんよ。,
0000000000000,清夏,え～～～。,
0000000000000,{user},本音はそのへんにしておきましょうか。\nそろそろ、嘘をつく時間ですよ。,
0000000000000,清夏,――うん。,
0000000000000,{user},さっき、葛城さんに会いました。,
0000000000000,清夏,……何か言ってた？,
0000000000000,{user},清夏ちゃんは大丈夫そうですか、と。\n心配していました。,
0000000000000,清夏,そこは、信じてる、とかじゃないんだ？,
0000000000000,{user},葛城さんに本当の自分を見せたのは、\n清夏さんでしょう？,
0000000000000,{user},今の彼女は、あなたを心配している。\nだから、教えてあげましょう。,
0000000000000,清夏,……何を？,
0000000000000,{user},最強のアイドル『紫雲清夏』を、\n心配する必要なんてないということを。,
0000000000000,清夏,いいね、それ。,
0000000000000,清夏,あたしのダンスで、観客全員を\n魅了する。そして――,
0000000000000,清夏,<em>ここ</em>まで来いって、言ってみせる。,
0000000000000,{user},……道しるべ、ですか？,
0000000000000,清夏,そーゆーコト。\nじゃ、行ってくるよ、Pっち！,
0000000000000,清夏,（あの子が……）,
0000000000000,清夏,（道に迷うことなく、\n真っ直ぐ走れるように）,
info,adv_cidol-ssmk-3-007_03.txt,,
译者,,,
