id,name,text,trans
0000000000000,ことね,わ～！　ほんとにもう\nイルミネーションやってる！,
0000000000000,{user},もうすこし進むと、\n有名なイルミネーションスポットが\n見えてきますよ。,
0000000000000,ことね,さっすがプロデューサー。\n下調べはばっちりですネ♪,
0000000000000,ことね,あ！　あの先っぽだけ見えてるの、\nクリスマスツリーじゃないですか！？,
0000000000000,ことね,早くそばまで行きましょうよ～。,
0000000000000,{user},そう慌てず、\n先に練習をしておきませんか？,
0000000000000,ことね,なんのです？,
0000000000000,{user},トップアイドルになったとき、\nお忍びで出かける練習です。,
0000000000000,ことね,お忍びの練習って言われても……\nぴんとこないんですケド。,
0000000000000,ことね,ん～、変装とか？,
0000000000000,{user},いいですね。藤田さんにどんな変装が\n似合うのか、色々試してみましょう。,
0000000000000,ことね,いや～、ついついテンション上がり\nすぎちゃいました～♪,
0000000000000,ことね,どのお忍びコーデが、\n一番あたしに似合ってましたか？,
0000000000000,{user},金色のファーコートと特大サングラスの\nコーディネイトが一番でした。,
0000000000000,ことね,それあたしがふざけて選んだやつ～！\nイヤ着てて気分よかったですけども。,
0000000000000,{user},似合いすぎて、\n仕事で使えるレベルでした。,
0000000000000,ことね,帽子を色々合わせようとしてたのって、\nまさかそういう意図で……！？,
0000000000000,ことね,あ！　前もって言っておきますけど、,
0000000000000,ことね,あたしにプレゼントとか\n買っちゃだめですよー。,
0000000000000,ことね,夜景の見えるレストランとかも、\nその……今回は、だめーです。,
0000000000000,ことね,これはあくまでクリスマスデートの\n練習なので。,
0000000000000,ことね,たくさんお金を使うのは……\nNGですからネ♪,
0000000000000,{user},そういうと思いました。藤田さんの\n性格は、よくわかっていますよ。,
0000000000000,ことね,ならいーです。\nさ、今度こそツリー見にいきましょう！,
0000000000000,ことね,あ～、楽しかったぁ！,
0000000000000,ことね,ありがとうございます、\nプロデューサー。,
0000000000000,{user},『普通のクリスマス』と呼ぶには、\nささやかでしたが。,
0000000000000,{user},クリスマス気分には、なれましたか？,
0000000000000,ことね,ばっちりです！,
0000000000000,ことね,これならクリスマスライブ、\nイイ感じにできそーですっ。,
0000000000000,ことね,ファンの皆さんのクリスマスを、\n思いっきり盛り上げてみせます！,
0000000000000,{user},そうしたら、また人気が上がって\n大儲けできますね。,
0000000000000,ことね,はい！　目指せ大金持ち！　ですから！,
0000000000000,{user},藤田さん。初星学園のあるこの天川は、\nアイドルに理解のある土地です。,
0000000000000,{user},プロデューサーとアイドルが、\nこうして並んで歩いていようと、,
0000000000000,{user},なんの問題にもなりません。\nですが……,
0000000000000,ことね,……わかってますよ。\n練習なんて言いましたけど。,
0000000000000,ことね,あたしの夢に近づいたら、\n本番なんてもう来ないのかも。,
0000000000000,ことね,普通のイベントなんて、\n夢のまた夢になって――,
0000000000000,ことね,――そんなの、\nとっくに覚悟してますけどね。,
0000000000000,ことね,これでもアイドル、4年目なので。\nアイドルの義務くらい、わかってます。,
0000000000000,{user},……そのわりに、脇が甘い。,
0000000000000,ことね,うぐっ……言い返せない。,
0000000000000,ことね,――白状しちゃいますけど。,
0000000000000,ことね,あんまり心配してないんです、色々。,
0000000000000,ことね,アイドルの義務をしっかり果たして……\nだけど、ふつーにイベントを楽しんで。,
0000000000000,ことね,そんなの絶対無理なんですけど……,
0000000000000,ことね,プロデューサーと一緒なら、\nきっとなんとかなりますって。,
0000000000000,{user},なんとかしますよ、なにがあろうと。\nさしあたっては、これをどうぞ。,
0000000000000,ことね,……プレゼント。練習でお金を\n使っちゃダメって言いましたよね？,
0000000000000,{user},買ったものではありません。\n開けてみてください。,
0000000000000,ことね,毛糸の帽子……手編み！？　\nプロデューサーの！？,
0000000000000,{user},ライブまで風邪などひかぬように、\n気を付けてください。,
0000000000000,ことね,はーい。……ったく……ったくぅ……\n可愛い帽子じゃんか～。,
0000000000000,ことね,あー、ほんっと。あたしの\nプロデューサーは、<em>わかって</em>ますね～。,
0000000000000,ことね,このお返しは、\n<em>本番</em>のときにしちゃうんで――,
0000000000000,ことね,期待しててくださいっ！,
info,adv_cidol-fktn-3-006_03.txt,,
译者,,,
