id,name,text,trans
0000000000000,ことね,クリスマスを体験するぅ～？　\nなんですかぁ、それ？,
0000000000000,{user},アイドルにとって\n季節のイベントとは仕事です。,
0000000000000,{user},人気が出れば出るほど、\n一般的な過ごし方などできなくなる。,
0000000000000,ことね,それはまぁ……そですね。\n人気アイドルって休みないですし。,
0000000000000,{user},一方で、ファンにイベントを\n楽しんでもらおうとするなら――,
0000000000000,{user},アイドルには、たくさんのイベントを\n『楽しんできた経験』が求められます。,
0000000000000,ことね,あー……プロデューサーが言いたいこと\nわかったかも～。,
0000000000000,ことね,あたし、そーゆーイベントごとって、\n家族と過ごした経験ばっかです。,
0000000000000,ことね,今年だって……もし、もしもですけど。\n<em>プロデューサーと出逢ってなければ</em>……,
0000000000000,ことね,クリスマスは、割のいいバイト探したり\nして、過ごしてたと思いますし。,
0000000000000,ことね,そんなやつがクリスマスの歌とか……\nだめですよね。,
0000000000000,{user},だめではないです。\nそれはそれでアリです。,
0000000000000,ことね,（この人、あたしが自虐っぽくなると、\nすごい勢いで全肯定してくる……）,
0000000000000,{user},家族と過ごすのも、アルバイトをして\n過ごすのも、大切な経験。,
0000000000000,{user},アイドルにとっては、\n人生すべてが武器ですよ。,
0000000000000,ことね,ったくもー、プロデューサーってば、\nあたしのこと好きすぎ～♡,
0000000000000,ことね,それはそれとして、,
0000000000000,ことね,『普通のクリスマス』も経験しておいた\n方がいいんですよね。,
0000000000000,{user},知名度が高まり切っていない今の\nうちに、体験してしまいましょう。,
0000000000000,ことね,クリスマス前に？,
0000000000000,{user},天川のイルミネーションは、\n今夜からだそうですよ。,
0000000000000,{user},クリスマスの雰囲気を味わうくらい\nなら、十分にできるはずです。,
0000000000000,ことね,エト、それって……………………,
0000000000000,ことね,プロデューサーも、\n一緒に来てくれるんです？,
0000000000000,{user},もちろん。,
0000000000000,ことね,へー……,
0000000000000,ことね,（デートのお誘いだコレぇ！！！！）,
0000000000000,ことね,ど、どーしよっかなぁ～。,
0000000000000,ことね,（って、もったいぶってる場合\nじゃないケドぉ～～！）,
0000000000000,ことね,（こっ、心の準備～～～～！　\n急げぇ～～～～～～～よしッ！）,
0000000000000,ことね,いきましょうプロデューサー！,
0000000000000,ことね,たったいまから、\nクリスマスイブってことで！,
0000000000000,ことね,今夜だけプロデューサーは、\nあたしの彼氏ってことで！,
0000000000000,ことね,クリスマスデートへ――しゅっぱ～つ♪,
info,adv_cidol-fktn-3-006_02.txt,,
译者,,,
