id,name,text,trans
0000000000000,ことね,さむ……はぁ～……吐く息が白ぉい。,
0000000000000,ことね,もうすぐクリスマスか～。,
0000000000000,ことね,ちびどもに\nプレゼント用意しなきゃナ～。,
0000000000000,ことね,（……この時期になると、\nカップル多くて羨まし～）,
0000000000000,ことね,は～あ……,
0000000000000,ことね,あたしもクリスマスデートとか\nした～い。,
0000000000000,ことね,でもアイドルだしぃ……\n彼氏とか作れないしぃ……,
0000000000000,ことね,ってか当日ライブあるし……\n肝心の相手もいないし……,
0000000000000,ことね,まっ、無理だよねぇ～～。,
0000000000000,ことね,また連れてきてくれるんですか？,
0000000000000,{user},藤田さんが、ライブを大成功させた\n暁には、何度でも。,
0000000000000,ことね,やたっ、約束ですよぉ～♡,
0000000000000,ことね,（……ごくっ）,
0000000000000,ことね,（クリスマス前に大成功させられる\nライブ……なんかあったっけ……？）,
0000000000000,ことね,あ！　いやいやいやいや……！　\nなに考えてんのあたし！,
0000000000000,ことね,さすがにプロデューサーをクリスマス\nデートに誘うのはまずいっしょ。,
0000000000000,ことね,そんなことしたらまるで……まるで……,
0000000000000,ことね,あたしが恋してるみたいじゃん！,
0000000000000,{user},――お困りですか、藤田さん？,
0000000000000,ことね,うひゃあ！　\nぷっ、プロデューサー！？,
0000000000000,ことね,急に背後から出現しないで\nくださぁい！？,
0000000000000,{user},失礼しました。たまたま通りかかって、\n藤田さんが頭を抱えていたので声を。,
0000000000000,ことね,ほんっと……あたしが悩み始めると\nすーぐ現れるんだから……,
0000000000000,ことね,あ～びっくりしたぁ～……\nてか……どこから聞いてました？,
0000000000000,{user},なにも。,
0000000000000,ことね,ほっ……そですか。,
0000000000000,ことね,あの……なんです？　\nじっとあたしの顔を見て。,
0000000000000,ことね,……ハズいんですケド。,
0000000000000,{user},藤田さん。すこし早いですが……,
0000000000000,{user},クリスマスを体験してみませんか？,
info,adv_cidol-fktn-3-006_01.txt,,
译者,,,
