id,name,text,trans
0000000000000,咲季,……ダメね。\nシングルも空きがないって。,
0000000000000,ことね,てことは……\n3人のうち誰かふたりは……,
0000000000000,手毬,同じベッドで、寝る……？,
0000000000000,手毬,（さ……最悪！！\nただでさえいつもと環境違うのに……）,
0000000000000,手毬,（美鈴以外の誰かと同じベッドとか、\nむ、無理！！　寝られない！！）,
0000000000000,ことね,（人と並んで寝るのは慣れてっけど……\nこいつらの誰かとかよ！）,
0000000000000,ことね,（不安要素しかねぇー……！\n床で寝る？　いや明日の体が死ぬ！）,
0000000000000,ことね,……こ、ここは公平に、\nじゃんけんとかで決める？,
0000000000000,手毬,……そうだね。\nじゃんけんなら、文句ないよ。,
0000000000000,ことね,うっし。\n咲季もそれでい――,
0000000000000,咲季,スゥ………………,
0000000000000,一同,……………………,
0000000000000,一同,咲季ぃぃ！？,
0000000000000,ことね,――ってことがあってさぁ。\nもう最っっ悪だったわぁ。,
0000000000000,手毬,秒で寝るし、叩いても摘まんでも\n蹴っても起きないし……,
0000000000000,咲季,し、仕方ないでしょう？\n夜8時には寝るって決めてるんだから。,
0000000000000,咲季,……ていうか、蹴ったの！？\n寝てるときに！？　ひどい！,
0000000000000,ことね,ひどい繋がりで言えばぁ……\n咲季の寝相も……ねぇ？,
0000000000000,手毬,うん。布団蹴っ飛ばして、\n非常口のマークみたいな寝方してた。,
0000000000000,咲季,そ、そんなに寝相悪いのわたし！？\n……知らなかったわ……,
0000000000000,咲季,つ、次はふたりの番！　なにかないの？\nそういう……は、恥ずかしい話！,
0000000000000,手毬,ないよ。あるわけない。\n咲季と違って私は――,
0000000000000,ことね,いやいやぁ。\n飛びっきりのがあるよ、咲季ちゃ～ん。,
0000000000000,手毬,――！？\nな、なに言う気……？,
0000000000000,ことね,結局昨日は、あたしが\n手毬と同じベッドで寝たんだけどぉ。,
0000000000000,ことね,これがもうすっごい甘えん坊で！\nすーぐピタってくっ付いてくんの。,
0000000000000,手毬,…………っ！,
0000000000000,ことね,しかも手毬の足って冷たくてぇ。\nあたしは湯たんぽ代わりか！　って――,
0000000000000,手毬,し、仕方ないでしょ冷え性なのは！\nそういうイジり、よくないと思う……！,
0000000000000,咲季,なんだ、それなら言ってくれれば、\n体質改善の食事メニューを――,
0000000000000,手毬,広げなくていい、そこ！！,
0000000000000,手毬,……ことねだって。\n夜中、寝言言ってたよ。,
0000000000000,ことね,うぇえ！？　ま、マジ？\n……なんて言ってた？,
0000000000000,手毬,お姉ちゃん頑張るからなぁ。\nいい子にしてろよ～……って。,
0000000000000,手毬,私のこと撫でたりもしてさ。\n覚えてないんだね……お姉ちゃん♪,
0000000000000,ことね,うああああ！\nそ、その寝言は確かにハズい……！,
0000000000000,咲季,あ、皆さんに説明すると、\nことねには妹がいて――,
0000000000000,ことね,真面目に解説すんな～～～～ッ！！,
0000000000000,手毬,ひとり安全圏ぶって、腹立つな……\n……そうだ。,
0000000000000,手毬,ベッド独り占めした咲季を\n朝どうやって起こしたか、話しちゃう？,
0000000000000,ことね,いいねぇ、ノった！\nあたしと手毬で咲季の足持ち上げて～。,
0000000000000,咲季,あー！　その話はダメ！\n本当にダメだからぁ！！,
0000000000000,ことね,……にしても、ほんと大変だったわ。\nこの3人同じ部屋で寝泊まりすんの。,
0000000000000,手毬,……もし、もしもだよ？\n修学旅行とかで同じ班になったら……,
0000000000000,手毬,またこういうことが起きる、のかな？\n……堪えられる気がしないんだけど。,
0000000000000,ことね,さすがに2回目はないっしょ～あはは！\n…………ないよね？　フラグ？,
0000000000000,咲季,そういうこと言うと、\n本当に当たっちゃうわよ？,
0000000000000,咲季,わたしは……ちょっとだけ楽しかった。\nなんだか、青春！　って感じがして。,
0000000000000,ことね,まぁ、言わんとすることはわかる……\nわかる……けどっ！,
0000000000000,手毬,ずっとは絶対いや。無理。\n……ただ……,
0000000000000,手毬,たまに……そう、たまぁぁぁぁになら、\n退屈はしない……かも？,
0000000000000,ことね,ほんとほんと。どう考えても、\n溢れるぐらいの青春成分だったし。,
0000000000000,ことね,あーゆーのはたまにで十分。\n……むしろ、たまにがいいわ。,
0000000000000,咲季,……ふふっ、そうね♪\n過剰摂取はよくないものね。,
0000000000000,咲季,――と、そういうわけなので。,
0000000000000,咲季,わたしたちって今、青春成分が\nすっごい余っちゃってて……,
0000000000000,手毬,今日来てくれた皆さんにも、\nお裾分けしたいと思います。,
0000000000000,ことね,受け取り拒否は厳禁♪\n一緒に青春を感じて、盛り上がって、,
0000000000000,ことね,最っ高の思い出を\n持ち帰ってくださーい！,
0000000000000,咲季,それじゃあいくわよ。\n続いての曲は――,
0000000000000,一同,――この曲です！,
info,adv_event_019_main-04.txt,,
译者,,,
