id,name,text,trans
0000000000000,咲季,……ん～、そうね……\nそういうときは……,
0000000000000,ことね,……なー咲季ー。\nさっきからなにしてんの？,
0000000000000,手毬,ブツブツうるさいんだけど、\n独り言。,
0000000000000,咲季,佑芽のトレーニングのアフターケアよ。,
0000000000000,ことね,アフターケア？,
0000000000000,咲季,あの子、今、特別メニューで\nトレーニングしているの。,
0000000000000,咲季,質問とか相談が尽きないのよ。\nまったく……ふふっ。,
0000000000000,ことね,あぁ……いつものやつ……,
0000000000000,手毬,佑芽のトレーニングメニューから\nカロリー計算までやってるんだっけ？,
0000000000000,咲季,そうよ！　佑芽がスポーツを\n始めてからずっとやってるわ。,
0000000000000,手毬,ほんとシスコンだよね。\nなんでそこまでするの？,
0000000000000,咲季,ふっふっふ……,
0000000000000,咲季,お姉ちゃんだからよっ！,
0000000000000,手毬,……聞いた私がバカだった。,
0000000000000,ことね,でもそれさー、,
0000000000000,ことね,しんどくない？,
0000000000000,咲季,いーえっ、ちっとも♪,
0000000000000,ことね,……あっそ。,
0000000000000,手毬,納得、佑芽が伸びるわけだ。,
0000000000000,咲季,えへへへぇ～！　でっしょ～～～♪\n佑芽はほーんと、すごいんだから！,
0000000000000,ことね,はいはい、くねくねはいいから。\nもう駅着くぞ、降りるぞー。,
0000000000000,咲季,ふぅ……ようやく落ち着けるわね。\nさっそくセトリの確認――,
0000000000000,ことね,ちょっと待てええぇぇ！！,
0000000000000,咲季,――っ！？\nな、なによ急に……,
0000000000000,ことね,3人同室とか聞いてないんだけど！？,
0000000000000,咲季,言ってないもの。,
0000000000000,ことね,言えよ！　先に！！,
0000000000000,咲季,急な話で他に空いてなかったんだから、\n仕方ないでしょう？,
0000000000000,咲季,むしろ好都合じゃない。\nこれから打ち合わせするのに。,
0000000000000,ことね,かもしれねーけどさ～……！,
0000000000000,ことね,（このふたりと同室で2泊3日って！\n正気かよ～～～！！）,
0000000000000,手毬,……いいよ、なんでも。,
0000000000000,ことね,……手毬！？,
0000000000000,手毬,明日に備えてゆっくりしたいし。\nさっさと決めること決めちゃおう。,
0000000000000,咲季,そうね。まずは――,
0000000000000,手毬,（……うぅ……\n夜、ちゃんと寝られるかな……）,
0000000000000,咲季,じゃあ、細かい振りのチェックは、\n明日のリハでやりましょう。,
0000000000000,ことね,うーい。,
0000000000000,手毬,……案外、すんなり決まったね。\nもっと揉めると思ってた。,
0000000000000,ことね,それなー。\nん～……多分だけど、,
0000000000000,ことね,咲季のおかげ……な気はする。,
0000000000000,咲季,わたし？\n大したことしてないわよ？,
0000000000000,咲季,それぞれの強みが活きる形に、\n意見をまとめただけ。,
0000000000000,ことね,いやそれをナチュラルにやってたから\nすげーって話なの……,
0000000000000,手毬,……私は、歌に全力出していい\n今の構成は、その……,
0000000000000,手毬,好き、かな。\n安心できるし、やる気出る。,
0000000000000,咲季,手毬、だいぶ体力ついてきたものね。\nでも現状はここが限界ギリギリ。,
0000000000000,咲季,いざとなったらわたしが\nサポートするから、安心しなさい。,
0000000000000,ことね,……なぁ、今さらだけど……\nあたしのソロのイントロ前もさ、,
0000000000000,ことね,こんなに時間作ってもらって、\n本当によかったの？,
0000000000000,咲季,ええ。手毬の体力回復を稼ぐって\n目的もあるけど……,
0000000000000,咲季,ことねの持ち味はダンスとファンサ。\nその時間でたっぷり会場を温めて。,
0000000000000,ことね,……うん……わかった……けど。,
0000000000000,ことね,（……案外ちゃんと\n見てるんだなぁ、うちらのこと）,
0000000000000,ことね,……ひひっ。さすが、\nお姉ちゃんは伊達じゃないってか？,
0000000000000,咲季,ふぇへへへ～！\nもう、褒めてもなにも出ないわよぉ♪,
0000000000000,手毬,……すぐ調子に乗るし……,
0000000000000,手毬,話し合いもすんだんなら、そろそろ\n寝る準備したい……ん……だけど……,
0000000000000,ことね,ん？　どうした、手毬～。,
0000000000000,手毬,…………ねぇ、今更なんだけど。\nこの部屋、よく見たら……,
0000000000000,手毬,ベッド、ふたつしかなくない？,
0000000000000,一同,…………,
0000000000000,一同,――えっ？,
info,adv_event_019_main-03.txt,,
译者,,,
